x,y,DIAM
0.1984273533225961,0.931933405336825,31.93982578727338
0.2046701687111934,0.9283123230842948,32.38925013381791
0.2058827424297075,0.9316806965781,32.85898553363307
0.2004652277703866,0.930650833792737,33.24947992129361
0.543170723268686,0.7921611909016653,33.58499160363106
0.6311706925385936,0.5025581249994321,35.349692039732055
0.6150787944038225,0.500114193987585,31.214754076870825
0.5508912573010118,0.7833474051100162,29.99909762202811
0.5605933338338444,0.7784648900127742,29.085484125008325
0.5644428413935378,0.7725919970609181,28.81967480683498
0.5711387770212595,0.7680050195728855,29.53983470536909
0.593348002454933,0.7869401725769309,29.328541650101517
0.596740860925136,0.6627392806750014,31.597068508113768
0.618062722323445,0.8357405384547166,33.65654980596351
0.618062722323445,0.8357405384547166,33.39499989676695
0.618062722323445,0.8357405384547166,33.86835380687033
0.618062722323445,0.8357405384547166,34.62341302793092
0.618062722323445,0.8357405384547166,34.320556355222955
0.618062722323445,0.8357405384547166,34.58218507854609
0.618062722323445,0.8357405384547166,34.548044997774426
0.618062722323445,0.8357405384547166,33.92280954747263
0.1446770260853148,0.9508389860068576,33.94365487104712
0.5177849645299045,0.7599137103592691,34.23608830754866
0.5131903232863614,0.7582193193916392,33.89906200175424
0.5464919600426738,0.7751283228356114,34.8251403727447
0.587728376910826,0.7702942490004586,34.55095574098397
100.0,-100.0,34.347275025621606
100.0,-100.0,38.64861645855527
100.0,-100.0,34.553349262145225
0.453907850174671,0.8636636997688516,32.311089903901795
0.5262693246857805,0.8231595187499474,32.603750359800074
0.4399753807576477,0.4763310329066802,37.096661391158925
0.2187551436495927,0.7999686524889316,32.61113727497745
0.4784888498967546,0.4563230165625868,32.088517482321215
1.4823593486265625,-0.486616441121142,31.882888025121456
1.516563442709105,-0.5213917032621833,32.09316801057088
1.434277256884234,-0.4369738239427425,37.6976156058612
0.7619968826892188,0.2485170926176878,32.51944201331698
0.4595240319081089,0.5525193896275975,32.47948082560404
0.4752873542901055,0.4109722235487409,35.756892080993616
0.5840778760165195,0.9433614125598851,34.56002241045487
0.5576407179382662,0.2966698334078017,37.04658837642444
0.5449721970177124,0.9752491346058396,34.94776504364111
0.4610561627058482,0.8027331921274546,33.96600258303793
0.4837595298901337,0.4697347393959939,37.94828722546546
0.1161488402782828,0.9113114603428846,36.13797049995964
0.5379836218148046,0.7951872492737599,34.81646058997662
0.1369561101233861,0.8860578884347607,38.17496560123605
0.5485598866096904,0.7561792901428182,35.78600917977984
0.5532771974800853,0.7351788330748652,32.898286250327764
0.5290422495909373,0.6778794220841852,33.767950057421274
0.618062722323445,0.8357405384547166,34.361003846462935
0.618062722323445,0.8357405384547166,34.57781540522978
0.2873686651076591,0.7813820281977496,33.778527022585706
0.5800585715833666,0.7053606048136531,37.41351201938293
0.5877767670989151,0.6371259445076276,34.9783449639142
0.592292796930997,0.6416114362854435,34.567440819176284
0.5543136341994386,0.649822031629999,33.544369538585855
0.246316951508215,0.9652118073808916,33.05831464537944
0.2413601088727819,0.954149109536754,30.9834885661801
0.5595729539968752,0.6507259055337211,30.102889062966234
0.1852148430505574,0.888566875227074,31.311455554328823
0.1859690519238733,0.8894924624380605,31.566241108343675
0.6227895380871811,0.5131462504944105,38.052426345316206
0.5322024188329495,0.7935289895349031,33.6135507234743
0.189834240741323,0.901649677751048,36.26194296442086
0.1910720435833471,0.9055699179920896,33.74055797215963
0.7300184954293476,0.4165510410964238,33.09001451837631
0.5387004510952662,0.8591238311223538,34.04684577337061
0.5487578716300542,0.8842750083833908,35.89054528806458
0.5412749564910071,0.8476708803835735,34.50042977126336
0.5492018693064671,0.8469569994071044,35.19517808557442
0.5422433954654047,0.8497161477024229,35.44951269580705
