x,y,DIAM
0.5045761584067843,0.4193985042981012,34.468017578125
0.5006547254949658,0.437963844652927,43.67417907714844
0.5002567524625743,0.4277216643215098,35.95732498168945
0.4942796831343656,0.4621352257508846,44.1755485534668
0.485061120098448,0.4710325980269587,36.91419982910156
0.4880985064061685,0.4827141005883248,37.32543182373047
0.4869295197136969,0.492016294478816,44.49475860595703
0.4857622581406389,0.4844848117530276,36.43464660644531
0.4865260972100493,0.4863127363187587,42.8887825012207
0.4851838920176994,0.4831386607212167,35.683475494384766
0.4953306772465176,0.4700189501683951,35.075172424316406
0.4970420010019563,0.4540424721570559,41.65552520751953
0.4995689144934356,0.4648338327102692,34.453067779541016
0.5075383618082423,0.4094651386628811,41.06051254272461
0.510840981344705,0.4282392411264695,33.98113250732422
0.5165936028884683,0.3926313526206613,40.83655548095703
0.5175342889540051,0.3995165114462722,34.38324737548828
0.5170547105013981,0.3858131188252898,40.84653854370117
0.5185078546396582,0.3915359991451552,33.95821762084961
0.5204478856187151,0.4175404404985485,41.41621780395508
0.508038546786985,0.3884269111216198,33.758968353271484
0.5096222220687925,0.3868845400632992,40.734642028808594
0.5104280586760432,0.3910233251656123,34.202964782714844
0.5128223545307233,0.3616752153504379,40.84628677368164
0.5161082305314517,0.372481117944524,34.50381851196289
0.5181220851676605,0.3556709876086259,41.26869201660156
0.5273024111801368,0.1447120038531792,33.32486724853516
-1.514241856853053,-5.495480316047466,34.87088394165039
-1.514241856853053,-5.495480316047466,34.301902770996094
0.2489889158379927,0.5217628217842574,33.82499313354492
0.2685846431896914,0.7115621438698696,34.28518295288086
0.2127261675789036,0.6596442035303767,39.71996688842773
0.2161166030827352,0.7544492003674108,39.643836975097656
0.233319544134213,0.709220221296583,35.36570739746094
0.2173415845450179,0.7635795363354063,40.05976486206055
0.2188611932749271,0.7747316439855823,34.20246505737305
0.2388592630238601,0.7165488900230983,40.33506393432617
0.240585936740814,0.7653924584839658,34.496910095214844
0.2461536135906978,0.7482213723820976,40.54396057128906
0.2463390039540813,0.77514219780209,34.62736129760742
-1.514241856853053,-5.495480316047466,34.73805618286133
-1.514241856853053,-5.495480316047466,34.850955963134766
-1.514241856853053,-5.495480316047466,34.5018196105957
-1.514241856853053,-5.495480316047466,37.45777893066406
-1.514241856853053,-5.495480316047466,36.15424346923828
-1.514241856853053,-5.495480316047466,34.9561882019043
-1.514241856853053,-5.495480316047466,35.17779541015625
-1.514241856853053,-5.495480316047466,35.15497589111328
0.3374183193010296,0.6796881186951467,35.21856689453125
0.3371439558536107,0.6764374203075292,35.33733367919922
0.2626418343517027,0.5266578235062624,40.92341613769531
0.2624774737935929,0.5487188662238012,41.42262268066406
0.2621855564902495,0.5546890620930256,35.832237243652344
0.2539922640258587,0.5686957181029229,41.26900863647461
0.2539837104470379,0.5683578512063008,36.14739227294922
0.2614136429387521,0.5487080964536375,41.37412643432617
0.2494778120207312,0.6548337153802919,18.177148818969727
1.173802695539326,2.067540562639905,41.46138381958008
-1.514241856853053,-5.495480316047466,36.2204704284668
-1.514241856853053,-5.495480316047466,35.52630615234375
-1.514241856853053,-5.495480316047466,36.06597900390625
-1.514241856853053,-5.495480316047466,36.20008087158203
-1.514241856853053,-5.495480316047466,35.89777374267578
-1.514241856853053,-5.495480316047466,35.551910400390625
-1.514241856853053,-5.495480316047466,35.49220657348633
0.4934372601842025,0.5442929701371175,35.00822830200195
-1.514241856853053,-5.495480316047466,34.86015319824219
-1.514241856853053,-5.495480316047466,34.59630584716797
-1.514241856853053,-5.495480316047466,34.66489791870117
-1.514241856853053,-5.495480316047466,34.08390808105469
-1.514241856853053,-5.495480316047466,33.53330993652344
-1.514241856853053,-5.495480316047466,33.7457389831543
-1.514241856853053,-5.495480316047466,33.85380935668945
-1.514241856853053,-5.495480316047466,33.1634635925293
-1.514241856853053,-5.495480316047466,32.83909225463867
-1.514241856853053,-5.495480316047466,32.90877151489258
-1.514241856853053,-5.495480316047466,32.69124984741211
-1.514241856853053,-5.495480316047466,32.73995590209961
-1.514241856853053,-5.495480316047466,33.36711502075195
-1.514241856853053,-5.495480316047466,33.39398956298828
-1.514241856853053,-5.495480316047466,34.69989776611328
0.1669501729967999,0.763971574640891,35.05009841918945
0.1296497924813229,0.5770761087991403,34.8388557434082
0.131717620870611,0.5749427572724173,40.00157928466797
0.1241389677740572,0.7268042156188841,34.630794525146484
0.1215974355598512,0.7440700474286785,40.28544998168945
0.1211530099630833,0.7342016895995513,34.92625045776367
0.1803973670766536,0.6173423818186379,39.910152435302734
0.232449660597938,1.0727641389185223,33.91895294189453
-1.514241856853053,-5.495480316047466,34.558082580566406
-1.514241856853053,-5.495480316047466,34.71186828613281
-1.514241856853053,-5.495480316047466,34.940032958984375
-1.514241856853053,-5.495480316047466,34.80235290527344
0.586170810526439,0.4751174981638939,35.43014144897461
0.5788597180967808,0.494757147473111,36.02255630493164
-1.514241856853053,-5.495480316047466,37.43653106689453
-1.514241856853053,-5.495480316047466,36.69005584716797
-1.514241856853053,-5.495480316047466,36.98478317260742
-1.514241856853053,-5.495480316047466,36.55320739746094
-1.514241856853053,-5.495480316047466,35.83849334716797
-1.514241856853053,-5.495480316047466,35.41889572143555
-1.514241856853053,-5.495480316047466,34.82826614379883
-1.514241856853053,-5.495480316047466,34.64779281616211
-1.514241856853053,-5.495480316047466,34.570091247558594
-1.514241856853053,-5.495480316047466,35.518333435058594
0.4531491550785604,0.4098119149392687,43.25010299682617
0.4544224947509248,0.4159201615802033,35.94412612915039
0.479870329220593,0.2081752392093818,43.80874252319336
0.5360275569347595,0.3566660700952297,35.2375602722168
0.5097730796151803,0.288651387702572,44.67011642456055
0.511050097005163,0.2900816134886597,35.78327560424805
2.0631657673989507,2.562671135457292,44.47754669189453
2.0631657673989507,2.562671135457292,44.3978157043457
0.2721225666857823,0.6492633536444856,37.90495681762695
0.2674348476272623,0.6603959612573362,44.34841537475586
0.2693105009690786,0.7007238452455198,38.17209243774414
-1.514241856853053,-5.495480316047466,37.97049331665039
-1.514241856853053,-5.495480316047466,38.37835693359375
-1.514241856853053,-5.495480316047466,38.72649383544922
0.3469229011865735,0.5099249076693171,38.00748443603516
-1.514241856853053,-5.495480316047466,37.41637802124024
-1.514241856853053,-5.495480316047466,36.47652816772461
-1.514241856853053,-5.495480316047466,35.936283111572266
-1.514241856853053,-5.495480316047466,35.12134552001953
-1.514241856853053,-5.495480316047466,34.58053970336914
-1.514241856853053,-5.495480316047466,34.593536376953125
