x,y,DIAM
0.5358797236481194,0.4667299245584577,42.98431015014648
0.5157009906286403,0.4702900977024984,43.297977447509766
0.5066398085869923,0.4863311366656546,43.47928237915039
0.4904697941971754,0.4913373700691119,43.68667984008789
0.479162262346362,0.4922052515664123,43.50328063964844
0.5162297340415021,0.476622901266575,43.06126022338867
0.5277788308436089,0.4473081365296441,42.48047256469727
0.5123480479340086,0.4359236309212688,43.54143524169922
0.5038479466539554,0.4283679060084688,43.050567626953125
0.4947145672207818,0.4215508219015653,42.76541519165039
0.4933830944952531,0.4145470585946982,42.99756240844727
0.4913725211650337,0.4304440153884781,43.14339828491211
0.4880824086079895,0.441650075049254,43.15725326538086
0.5087034772878303,0.4640404785322314,43.4598388671875
0.5199482783674636,0.4733552578249584,42.909706115722656
0.5167893536648402,0.4791434811279345,42.85368728637695
0.5077147678725167,0.4859872381363077,42.55681610107422
0.4971403543730068,0.4898444249018565,42.59044647216797
0.4955682281919953,0.4899192162241901,42.65262985229492
0.4996949110751714,0.4807948296539068,42.44276809692383
0.5012671304738483,0.4772409196516438,42.174598693847656
0.4980954442538154,0.4691634917798564,42.3255500793457
0.5411494593847215,0.4620866287406331,41.939552307128906
0.5466694723875183,0.4448196783257079,42.32300567626953
0.5401011488713412,0.4421534853170232,42.35203552246094
0.5361032731740782,0.4424892936279816,42.00087356567383
0.5213401475559649,0.4614244234708593,42.14558410644531
0.5147298295020568,0.4744617049676578,42.24951934814453
0.5167799125654904,0.4783081239719147,42.09535217285156
0.5182965252756815,0.4792101016688441,42.09962463378906
0.5161248286100635,0.4719914644897018,41.95051193237305
0.5211399929655531,0.4813126565661951,42.45606994628906
0.5208096415626955,0.4802588434730888,42.0046272277832
0.5185109331148812,0.4832931218323382,42.38486099243164
0.5153588218772542,0.4796109065942886,42.51753234863281
0.5111501581711051,0.4778863314629289,42.40803909301758
0.514396712117823,0.4904505899482161,42.54930114746094
0.5079473259101015,0.491470779436832,42.59912490844727
0.4966608837260409,0.4917229493653154,42.31964874267578
0.4913769050894747,0.4845929286995716,42.37131881713867
0.4937600052499131,0.4853870124113006,42.624244689941406
0.5023691106867081,0.4919479748978155,42.619873046875
0.426489150242989,0.4646528482030208,42.39588165283203
0.4321652930099635,0.4690688544271482,43.56410217285156
0.4417795932275352,0.4849530936700112,43.333595275878906
0.2480600243028017,0.5291200110072047,38.52644729614258
0.2480829387706979,0.5270092366158159,39.08811569213867
0.2546478457740175,0.5326178058753643,39.68931579589844
0.2569946223432162,0.5285570042185874,40.43072128295898
0.328818944601567,0.5232155261003091,41.94734954833984
0.3657884104922146,0.5114688975317638,41.41922378540039
0.3751153927626078,0.5078404313883809,42.35674285888672
0.3766024939070183,0.4967250426526979,42.19863128662109
0.3691145098191863,0.4945829575314699,42.42422866821289
0.3830183224734969,0.4903501644350392,42.79693603515625
0.5646904456284112,0.510768158602326,43.85350036621094
0.5499640637941996,0.5138103760491273,44.17681884765625
