x,y,DIAM
0.5271547026533797,0.4022809513084802,49.54423141479492
0.4607515262156368,0.2471263616960302,50.11006546020508
0.4516379209273594,0.2651554919983683,49.99928665161133
0.4378729312204842,0.2642213976477245,49.71978378295898
0.4419850527765224,0.2711765760590392,49.640655517578125
0.4414208692031102,0.2964607993094761,49.65508270263672
0.4437673700213301,0.308178371126055,49.193939208984375
0.5204983224512186,0.1555527487122994,50.5507926940918
0.5293919806578914,0.1507321170413691,50.95941925048828
0.5301204723391267,0.1608513614980697,51.21430206298828
0.5293747098026441,0.1760924363657841,51.37960433959961
0.5284673254630997,0.1823547936338627,51.3770751953125
0.5629123449463203,0.0944127636583109,51.65214920043945
0.5695123250136801,0.0880949724302251,52.05786895751953
0.5708169162644045,0.0968166834231691,52.3786735534668
0.5934384812516379,0.1044711656326971,52.682395935058594
0.5907486569003554,0.1061205820800985,52.70376586914063
0.5884578312844423,0.1173933399380597,52.61724090576172
0.5599555635694408,0.1878486464297157,51.24457550048828
0.5554354213958543,0.1909038072452746,51.41167449951172
0.5567964099315608,0.1977367384750463,51.05902862548828
0.5080415936005029,0.1946186143283945,50.65107727050781
0.5115709274395964,0.1949759652333638,50.51227569580078
0.4969026087874658,0.0350050398265997,40.46718978881836
0.6360489143131755,0.3029593319698396,51.3617057800293
0.6265917650640851,0.2890034811381046,51.681785583496094
0.6231023242564097,0.288598892948408,51.87051010131836
0.6265696323403498,0.2926322424639993,51.94937133789063
0.6292378268669458,0.3009012117620111,51.81258392333984
0.6355804161650837,0.4525258486047532,51.24116134643555
0.6313301141495266,0.4442850627601462,50.90918350219727
0.6492778057335457,0.4805293557374437,50.84151840209961
0.672217917645838,0.5088191743108927,51.73160552978516
0.6683935944309359,0.5104496769893245,51.00960159301758
0.661604985010633,0.5048459294068852,51.30762481689453
0.673908019807847,0.4851850086149341,52.01455307006836
0.671284342824535,0.4708519585142232,50.90373229980469
0.667407648028144,0.4681481012744131,51.05064010620117
0.6671495890173893,0.4705653760936474,51.0166015625
0.6720648203586851,0.5219979338535312,50.54340744018555
0.6715399933331166,0.5206416174270805,51.19841384887695
0.6759429768231482,0.517860325356434,51.04737854003906
0.6135830721687975,0.58386698696824,50.45705032348633
0.6168127346888851,0.5728066404693068,50.72134780883789
0.6160576566476771,0.5655277101483129,50.7391357421875
0.6161421107341799,0.5607162621046671,50.46122741699219
0.6157724880751922,0.5577934114111933,50.7082633972168
0.6167637276760084,0.5496023968096635,50.568321228027344
0.7304964281605376,0.1780493056660708,52.86252975463867
0.722372374305196,0.1721128198655543,52.77546310424805
0.7241246932004571,0.1751910047104123,53.12080001831055
0.7240444919819945,0.1951746241876923,53.49555587768555
0.7292991720365674,0.1986588478812878,52.96366500854492
0.7377374343991757,0.1990943653237238,52.80817794799805
0.5099665962971217,0.2223277965968728,46.53133010864258
0.6237901826821209,0.2820888555254965,50.48053741455078
0.6213198685792585,0.2859198043020345,50.42617416381836
0.6148709338014817,0.278809841536499,50.69709014892578
0.6171278990750703,0.2839716312119318,50.76102066040039
0.6222992868037115,0.2945258176275143,50.52418518066406
0.5412168123139097,0.4549445182301328,49.18785095214844
0.5419320094147956,0.4529679472878314,49.74402618408203
0.5409921889529795,0.4503231384877963,50.05226135253906
0.5341920038791702,0.4512885724424071,49.87278747558594
0.4714593685460421,0.5224608490820728,49.03206253051758
0.4729384584148414,0.5167735266208551,49.05813980102539
0.4752443538292217,0.5157051992689405,48.83754348754883
0.4741829986889719,0.5279116201694309,48.63718032836914
0.4822013033477647,0.5266758017861273,48.37142181396485
0.4875533049456995,0.5282829462334764,48.5290412902832
0.4897497634960074,0.5212257115498158,48.85232925415039
0.4611341699365033,0.450563657519198,48.60224533081055
0.4631286579227921,0.4463454411333485,48.96663665771485
0.4698688702605312,0.4485420169515137,48.96666717529297
0.4818293393494184,0.4494400544683179,49.09312057495117
0.5997356539390585,0.3756904949739574,50.5186767578125
0.5881656427341168,0.3852557089471098,50.448036193847656
0.5856451758357587,0.3854932476645709,50.45059585571289
0.5943983898340629,0.396202228408729,50.79741668701172
