x,y,DIAM
0.3136826417472189,0.5498013683540668,39.14687728881836
0.3202783691360737,0.5543062273054367,39.31386947631836
0.3235319048477265,0.5633537820247971,39.27720642089844
0.3296829994277186,0.5671021680123922,39.35712432861328
0.3638902815214386,0.5033470967475222,39.75996398925781
0.3426492158858647,0.5243263288617914,39.05891799926758
0.3353911607924034,0.534799426856881,38.72771072387695
0.4687867386040094,0.3971128656981082,40.269622802734375
0.4644107099596426,0.4035249849908053,40.39740753173828
0.463897995353395,0.4069531159807877,40.2601318359375
0.4630559590050549,0.41089798666692,40.21573257446289
0.464466252717971,0.4083784842603397,40.44699096679688
0.4599150192907701,0.4108323205666351,40.58872604370117
0.4518858654681954,0.3963735757156059,40.68103790283203
0.450634259975998,0.3953677584802033,40.79010772705078
0.4499656041069941,0.3951371658155169,41.01440048217773
0.4493323939636049,0.3955112462239247,40.886837005615234
0.4484303608317468,0.3955368230740403,41.097755432128906
0.4504837013286371,0.3966787643031138,41.01732635498047
0.4520067711391848,0.4003548277236075,40.80065536499024
0.4497187610668829,0.3963474767607198,41.033992767333984
0.3830588147211646,0.2993620041485494,39.9990348815918
0.3796648122535759,0.3052710804536582,40.25131607055664
0.3781059484730513,0.3131001426844508,39.772682189941406
0.3626959453749403,0.2317744989310881,39.64572143554688
0.3650349468060809,0.2378368574113225,39.15947723388672
0.3649003718254082,0.2392370874971412,39.7692985534668
0.3492545168155239,0.2504320286959469,39.17836380004883
0.3519777891636264,0.2553484856301242,39.03737258911133
0.3537961079363261,0.2572433523775919,39.3914794921875
0.3556411671960486,0.2570271667698258,39.76595687866211
0.3564405983583649,0.2588217831495645,39.655052185058594
0.3573222778956608,0.2591306068885259,39.363868713378906
0.3595038449096672,0.2608343500742864,39.490909576416016
0.3595220525269789,0.2607017584344713,39.80503463745117
0.357602534042154,0.2646014598743589,39.6927604675293
0.357846073202227,0.2640265045611016,39.39542388916016
0.4154789992349372,0.2458591707268365,39.592098236083984
0.4052288223830773,0.2897348412795359,41.77013397216797
0.3611860816442349,0.689095990463827,40.4243392944336
0.3618503244411186,0.6747614638193387,40.223609924316406
0.3717506610053671,0.6903837763373755,41.12406921386719
0.3727073636935736,0.7162256257151443,40.487091064453125
0.3730345348310613,0.7213280287992423,40.3234977722168
0.3729744829963004,0.7238494370053061,40.46064376831055
0.3712423430054434,0.7236993176783417,39.86737823486328
0.3702319367248001,0.7244004623474827,40.19229507446289
0.3713754678732532,0.7270137105782886,40.059207916259766
0.3758127313792234,0.7123163696768797,39.83918762207031
0.3755330646737502,0.7097771201109495,40.09061813354492
0.3756805949266031,0.7081162061416708,40.09704208374024
0.3758335987263868,0.7068563866575226,40.09398651123047
0.375406688586426,0.709455940167655,40.19511032104492
0.3767290755691419,0.7068643757775881,40.3030891418457
0.379670611842563,0.7075366050305023,40.678443908691406
0.3785586777905041,0.7072099325703332,40.777156829833984
0.3740530774573218,0.491490793303345,40.5444564819336
0.373418669377773,0.5014658422977956,40.68822860717773
0.3741831106436206,0.5008410137556889,40.63194274902344
0.3728446077837481,0.5008821767843701,40.74626922607422
0.3916491574334302,0.5143234955168268,40.95063400268555
0.3983965158768514,0.5326721857668124,40.13431930541992
0.3905836666620217,0.5253356988346987,40.76926803588867
0.3867207635157212,0.5259009472816651,41.28778839111328
0.3855043812958774,0.5223624176259891,41.3804931640625
0.3738289875314482,0.6857167704669762,41.15464019775391
0.3722213425923684,0.7072239602101158,41.69709396362305
0.3737327434019051,0.7071881536115234,41.84624099731445
0.380899819797682,0.704272292348386,41.78190994262695
0.3872476830731595,0.7007047011739198,41.74141693115234
0.3863873969309346,0.7027739428228994,41.8361930847168
0.3857724247349507,0.7052568416596836,41.51657485961914
0.3857017798410811,0.7074293051056881,41.66254806518555
0.3861848386946112,0.7103761369448534,41.56232070922852
0.3835095792018428,0.7071577592238345,41.48721694946289
0.3820342620257286,0.7069725060011076,41.26827239990234
0.3811472379930247,0.7048880428965312,40.98304748535156
0.3824941087996722,0.7059389260312052,41.24958801269531
0.3823020180200094,0.7063550084931536,41.29792022705078
0.3848329292347883,0.7052838354782196,41.54337692260742
0.3857945992084748,0.7064947803090185,41.82407760620117
0.3856455285522813,0.7065149163749176,41.45791244506836
0.3842977570246522,0.7028653125176514,41.69927215576172
0.388746716831301,0.6999814240902906,41.36201858520508
0.3876531426729217,0.7029573459007943,41.34077072143555
0.3882499395123115,0.7033407233073046,41.27668762207031
0.3853148064711678,0.7043666142202984,41.54226303100586
0.3833719528747219,0.7033075367081079,41.15151596069336
0.392853759708911,0.6958036338402223,41.31688690185547
0.6148995732484022,0.5048665364211895,42.38420486450195
0.6118965096352287,0.5086155611937544,42.47724151611328
0.6354251520452396,0.5195267009800077,43.9871826171875
0.6424058528337886,0.5257718678389578,42.0228157043457
0.6396391647573287,0.518973869252636,41.3467025756836
0.4882981610936669,0.6157364834654713,40.57340240478516
0.3721561202185495,0.6933139979717886,39.34770965576172
0.3808500935883678,0.7013169164081705,39.66793441772461
0.3880221386784614,0.70072426242203,39.50556182861328
0.3928640434936767,0.7042947719634682,40.04202651977539
0.39985878113279,0.7094204689880481,40.20786285400391
0.4059293624561408,0.7141129162931046,40.255615234375
0.4077904882305567,0.713583058800487,39.731781005859375
0.4071532930038919,0.7197470786559048,40.10065841674805
0.4045868231789784,0.7263653933054397,40.22068405151367
0.4044928176827169,0.7311897681482313,40.00490188598633
0.4061247343429714,0.7318290395744946,40.39077377319336
0.4070969899069903,0.7292954242612018,40.57966613769531
0.4078342815130387,0.7209800502911548,40.00643539428711
0.407705600959549,0.7143440964722259,40.06016540527344
0.4044007426884843,0.7088168872134641,40.23583221435547
0.3710434932939455,0.6616059108052594,40.337650299072266
0.3716426311795906,0.6599263828973339,39.83116912841797
0.3728457825161915,0.6597371900921161,40.24999237060547
0.3750861720697478,0.655469624076809,39.95686721801758
0.3671856727407807,0.6112379103627492,41.13420486450195
0.364104856908378,0.5739375599811027,39.67696762084961
0.3638126035753117,0.5763626152369281,39.61985778808594
0.3661324722183934,0.5779447109206357,39.98796463012695
0.3668654975480325,0.5775695667822682,39.882545471191406
0.3660720084129998,0.5821655757806985,40.09995651245117
0.367803380213719,0.5776714192000729,40.27922439575195
0.3843509087935648,0.5321856797063771,40.40936279296875
0.3870127968041843,0.5324851733532445,40.55775451660156
0.3858902397457291,0.5345390787577684,40.77008438110352
0.3877213700732325,0.5365581895416045,40.591793060302734
0.3865205312602284,0.5421600514489469,40.781009674072266
0.4677999517895783,0.4821517271550428,41.12738800048828
0.4776708057915209,0.4766341471168531,41.44210052490234
0.4755529218176788,0.4798126622008554,41.67689514160156
0.475889752554965,0.4800417574188182,41.88042449951172
0.4761797984466815,0.4815301622556118,42.02265930175781
0.4749435338558441,0.4850556508376518,42.01499938964844
0.4802592307020685,0.4731877868393042,42.304080963134766
0.4845766610443061,0.4528357329789947,42.407752990722656
0.4887880462685789,0.4549039663378007,42.28467559814453
0.4893291039297427,0.4545495999297282,42.501197814941406
0.4868084682447648,0.4548213310943541,42.383087158203125
0.4863303275332402,0.4557436199529969,42.858768463134766
0.4715852072180215,0.4223534843817194,42.71977233886719
0.4719220807000361,0.4248888408630935,42.43816375732422
0.4706362204629692,0.428244069355757,42.39761734008789
0.4706303894980792,0.4329558066160008,42.58056640625
0.4716852972468139,0.4336465078374178,42.686649322509766
0.4719750140927401,0.4360240712797241,42.76226043701172
0.3723444520834573,0.2705448649075332,41.052345275878906
0.3808441389111272,0.2440681205455197,41.34182357788086
0.3812173104658283,0.2411030689142039,41.68655014038086
0.3816318999825738,0.260633355674452,41.88254928588867
0.3791146465999317,0.2842738615274549,42.0938835144043
0.379360894304287,0.288278192728439,41.85827255249024
0.377693832148275,0.290443954313488,41.52691650390625
0.3772018466983997,0.2936597251481081,41.06510162353516
0.3762666967074888,0.2860297314973707,40.709617614746094
0.3784009121336318,0.2845867701946076,40.50038146972656
0.3785984284528318,0.2847821018153791,40.31203079223633
0.3796023358125524,0.2837921366015119,40.54861831665039
0.4392116067746365,0.2695191825915022,40.79096603393555
0.4366777515382056,0.2694372051071072,41.15906524658203
0.4366711014717042,0.2714463274676135,41.09230041503906
0.4357592703625452,0.2711236932041183,41.479774475097656
0.4374133776729336,0.2702986231066133,41.46340560913086
0.4370903313684597,0.2720119994472472,41.59344482421875
0.4360900481071763,0.2726411105876307,41.63196563720703
0.4405436962609435,0.2673333376434477,41.42888641357422
0.4413178061909699,0.2669225593985089,41.48966598510742
0.4421310546983117,0.2697219005136229,41.618141174316406
0.4168514541242569,0.3876056136956172,38.19753646850586
0.3974012080897802,0.607978977344005,31.22689819335937
0.419906858813895,0.7902091395820463,41.49068832397461
0.4180255636011025,0.7808703002355535,41.155521392822266
0.4165001450505103,0.7807940084517209,40.993125915527344
0.4175541396709317,0.775582881787598,40.9058952331543
0.4154554211134109,0.7792958007965547,41.20037078857422
0.4148230041119725,0.7735736105431092,41.4632568359375
0.4135607302563315,0.7728869078048262,41.53166198730469
0.4139786633130982,0.7702829835207985,41.51251220703125
0.4140143083323244,0.7705924755575038,41.79197311401367
0.4125213379784975,0.7680444043412735,41.88307189941406
0.4282416805655662,0.7671434098041758,42.37642288208008
0.4427047306664466,0.7769975428912517,42.08279037475586
0.4424848653019462,0.7799574485534935,42.08086395263672
0.4434276710710778,0.784831328483476,42.55532836914063
0.440108550416546,0.7858518432372437,42.48266220092773
0.42002195914446,0.7664827612016207,42.45198822021485
0.4122501306085684,0.7742082157733892,42.37797164916992
0.4119835234935598,0.7763522493665196,42.65095520019531
0.4116817167609734,0.7733439477452269,42.68439865112305
0.4117848280948857,0.7768904904877911,42.96629333496094
0.4130711566093752,0.7772697581052741,43.28122329711914
0.4137280155267289,0.7789169275470447,43.2907829284668
0.4116529431720892,0.7763274718675945,42.8651237487793
0.4266550292685072,0.773186513430896,42.990631103515625
0.4163795364695541,0.6898470621206356,33.87702560424805
0.4342619224700867,0.7944965558098342,44.67890548706055
0.4225150440610228,0.7698941515477853,43.97515869140625
0.416797441693262,0.7672123469303318,42.89850616455078
0.4166251380451151,0.7640891318304748,43.13656234741211
0.4142658519134057,0.7646848108794941,42.90364837646485
0.4122202298237771,0.7684481355558161,42.98047256469727
0.4129444124870973,0.7691704152268106,42.38139724731445
0.4106647225342812,0.768222642547526,42.58795928955078
0.4148889190104847,0.7761674245954713,42.712188720703125
0.4177046280813725,0.7678929857539969,42.66524124145508
0.4162675724263431,0.7738736389234315,42.58576965332031
0.4149779868758603,0.7745635651467953,42.447021484375
0.4135696196152132,0.7803286810726537,42.23530960083008
