x,y,DIAM
0.2431987665932422,0.6421301162522386,45.41147795643497
0.4919785716399662,0.6067543706810391,51.01038639505981
0.504867561409905,0.529977911067359,55.42718243737493
0.5378900631192276,0.5495625350978985,54.05563951590936
0.4942436565694729,0.5113605060520231,54.46238375544768
0.4670879920071937,0.5266246968436252,52.80938898479685
0.499894314326433,0.5177245317085495,53.66454813618177
0.4655297117328658,0.5334742715352966,54.98686573515621
0.4531825556663613,0.510726742618951,54.00199876708954
0.4868674263810558,0.4303205199725044,54.44112855165736
0.5019104869200077,0.4907618066655892,53.93504045721855
0.4038975200513505,0.4826798663109285,53.17214565420441
0.3982733759175311,0.4737256373664987,53.12165480013505
0.4791087524894079,0.5094827529589019,53.46685262450234
0.4984192392593392,0.533392607634606,54.13143850032693
0.5078964227261644,0.5838725097294636,53.85766376593237
0.4548231827628889,0.5300601578837948,52.95936539232856
0.4827796495408804,0.5702691817467154,51.77879138878956
0.4711027186039843,0.5200970566325533,52.151226179350445
0.4780275535002338,0.5258771230534585,53.59339843107942
0.4008401793582544,0.5315429264844855,54.27337610499293
0.3940911199327347,0.5911414970574529,54.69918259386057
0.3945583208167552,0.6038857093994532,54.62504751762983
0.2963994147013323,0.7441875871319168,37.45013722084505
0.378436089030966,0.6584457833628501,44.67068985592402
0.4216219435621833,0.5926660362198117,53.10773121897255
0.4280622046446893,0.6662702372839593,52.45803325271096
0.3783023696856664,0.6166681734044096,48.33994059726504
0.441707330979634,0.6575397821522639,53.51217288549178
0.6805916206557702,0.5721991199181339,60.2357692637447
0.6566623877188916,0.5753126427609394,61.12136714594118
0.3859814698235303,0.6924398222004772,48.81867232970848
0.3534453323959162,0.6269672873933767,50.334949726925
0.4229861555243238,0.7067630518105119,48.98747601929807
0.4025252297169379,0.7429917728137123,52.03159144064884
0.553126129748214,0.645431212555656,58.13223554696508
0.5504633837251596,0.6461552210715592,57.69833378701845
0.5995161230896446,0.6390350439228422,58.52672964669103
0.7428143083843497,1.0130393958995385,14.173703071898426
0.5389796094431653,0.5816175216654598,57.03369143445303
0.6001360335525698,0.6395074447970486,57.300524892456174
0.3989700140244587,0.3881752800438133,28.50201644977165
0.3681029151158578,0.5924861473642589,52.525380221806245
0.3726955570127639,0.6066986088911589,51.99801054030515
0.5775246970021701,0.6277486373070473,56.237940977480974
0.5338358826191901,0.5772385598734935,54.8313772190096
0.5226022471932309,0.5411334326955786,57.27513579191471
0.5107417962623662,0.5720220239367985,55.98819374108021
0.5024780143820966,0.5593159844671466,54.19969848546716
0.5637379251440229,0.6152820248666696,57.4454835800167
0.5499685828527838,0.6106142687782816,56.91666543642807
0.5119388889434285,0.5416252930989099,55.48870984457648
0.4945391186686583,0.5359627153320579,55.488996887593885
0.5398089412143079,0.6077990714222438,58.09785463510031
0.50366133194454,0.5772301961776465,55.371815993156645
0.5466816149864645,0.6125717879417365,57.72395038683984
0.5511493284932161,0.6083362546191398,58.33013466017654
