x,y,DIAM
0.4119623986553706,0.8136382384603209,30.86375617980957
0.4117444755655379,0.8116920337213855,31.127098083496094
0.4125962957891614,0.8146286221510621,31.1767578125
0.4189722990250876,0.7957599902711863,30.715557098388672
0.4403531118842474,0.9783174145639356,35.559425354003906
0.4763183270352853,1.0017027329986057,30.12455368041992
0.4673618236425467,1.0112061399073582,35.09156036376953
0.4852689364353101,1.0227336046004574,30.181249618530277
0.4822218375746526,1.025584771457048,34.56257629394531
0.4826443195893994,1.025719238429705,29.211828231811523
0.477064465957302,1.0308130550694372,33.69278717041016
0.4746732478409337,1.028802647024296,28.23280143737793
0.5152625083038416,0.9846281980395304,32.05736541748047
0.4858806746070299,0.9658187350470656,27.467845916748047
0.4847207964066091,0.9673095570066544,31.63551902770996
0.484003453344914,0.9666705090968896,27.12462615966797
0.4848127321373444,0.9656815697241364,31.695430755615234
0.4833112571558838,0.9643986066707626,27.146312713623047
0.4825342637925293,0.9654164554797228,32.0026969909668
0.4822706900652793,0.965216634645877,27.51237297058105
0.4703157606108027,0.9799884957196988,32.16188049316406
0.4590213496633213,0.972186327729368,29.035600662231445
0.4580189537298741,0.9733895864785572,32.84837341308594
0.4569474471437348,0.9724156710406362,28.31894874572754
0.445095270931558,0.9847535607859824,33.693058013916016
0.475815955224283,1.0066866515679465,29.52140617370605
0.4738911586770774,1.0086101662138276,34.14540100097656
0.4725052422822314,1.0077880373896626,29.472213745117188
0.468643275652527,1.0117433216241416,34.36324691772461
0.47426402514408,1.0152153368950536,29.245485305786133
0.4724769098228168,1.0169041081342345,34.38048553466797
0.4668564664049365,1.0131281334315894,28.821535110473636
0.4647312855627538,1.0151806292146368,34.300621032714844
0.4625251520441992,1.0137407610639393,28.806251525878903
0.4668340490028166,1.0097707985714557,33.86164855957031
3.908699964891145,4.22439341777014,28.306529998779297
0.4716984629425973,1.0128415002680136,33.5921745300293
0.4307843164163224,0.983662375648489,29.26307487487793
0.3141632933875029,0.9077572851805258,33.9290885925293
