x,y,DIAM
0.5918638659669289,0.3355671114251191,49.16064834594727
0.5856713018395294,0.3394216947778785,46.36669921875
0.5863495201527775,0.3429509411553886,46.82063293457031
0.5816779342949459,0.3416805529219326,49.407562255859375
0.5703088421984606,0.3204860874890969,46.62225341796875
0.575077363209735,0.3347591915976442,49.11165618896485
0.5735228047109664,0.3243585403301281,45.825191497802734
0.5752454176614723,0.3275667609967596,48.053466796875
0.5762084893182173,0.3136430057567325,47.05442810058594
0.5777238260495601,0.3155439665802309,45.18092346191406
0.5785103775310909,0.3163120812018869,46.78578567504883
0.5811363270917416,0.3084122262327993,45.13578796386719
0.5663507617134211,-2.231203716011872,10.277398109436035
0.876993101713774,1.17611694016334,45.13901138305664
0.6069928188395606,0.3340065872235682,46.1007194519043
0.6030850797913141,0.3146637281957665,45.74980163574219
0.6070156496213346,0.3210043286138015,46.8724365234375
0.605724100690916,0.3082014770537962,45.81467056274414
0.5844794137186105,0.3171797889011241,47.90256118774414
0.5009966533031731,0.3517141226848064,45.6607666015625
0.5000153888137939,0.3454939406921495,48.59301376342773
0.5038808427551134,0.3556708921943301,45.890602111816406
0.5037481392296295,0.3549890218097551,48.65451431274414
0.5042960517535802,0.3518869897650627,45.81233215332031
0.5048943274884783,0.3537993165139919,48.80475616455078
0.4450022193903686,0.2475833121566988,45.3819694519043
0.4553041411131935,0.299409263598239,49.5738410949707
0.4553528369908064,0.3015283596447906,45.53924179077149
0.4558604198364722,0.3025134055367438,50.13229370117188
0.4557489171256867,0.3005603120182705,45.63379669189453
0.4191328174535385,0.2290255599709607,49.64625549316406
0.4827800353249674,0.4260669051169894,45.91866683959961
0.4808227659009683,0.4174635325638407,50.04793930053711
0.4807988065284698,0.4166647980040725,46.364784240722656
0.4794216526488362,0.4162626151823803,50.53677368164063
0.4799045776220771,0.4224080348338077,46.67527389526367
0.4786179755307236,0.422285469043383,50.64509582519531
0.4787650074825986,0.4257747161862804,46.77239608764648
0.4396453112070668,0.4444495471298533,46.1578369140625
0.4109812971471394,0.5122125671156879,50.747520446777344
0.4363396147182512,0.5555175875001055,50.85885620117188
-0.953395584311862,-2.6934665078349878,50.82486724853516
-0.953395584311862,-2.6934665078349878,51.112754821777344
0.4891051205072481,0.5844385532793615,51.05755615234375
0.4890926292287698,0.5846956492818518,50.77997970581055
0.5031374703716609,0.5570834083043963,46.463809967041016
0.5039864810903931,0.5548772532987554,50.8297233581543
0.5031721492738881,0.5564976921339511,46.77927780151367
0.5048674751379494,0.55305865369357,49.774749755859375
0.5047843208636298,0.5547426766661148,47.07209777832031
0.5034954582316309,0.5569443168685444,47.13224029541016
0.5046277835252222,0.5577307759725834,51.03723907470703
0.5043623698897384,0.5543957251264713,46.74454116821289
0.5081416410389217,0.5465531692210397,50.00125503540039
0.5618750024042987,0.5904509219320178,46.88304138183594
0.6194803955989148,0.9718819466443768,24.893896102905277
0.6187591988507881,0.9722640881336452,46.973270416259766
0.6899079275115554,0.803869161892516,47.0311393737793
0.6934420107166428,0.7968587104002385,46.91903305053711
0.6914473369830878,0.8007936610948603,46.95247268676758
0.6929271967960338,0.7980450816614741,45.56050491333008
0.6959758282696211,0.7914221351920219,45.73260498046875
0.6928636446203105,0.7979574548627575,45.77890396118164
0.6943253739568527,0.7952489082920877,46.39888381958008
0.6946617652472766,0.7939169026629838,46.35218048095703
0.4737956116085509,0.698155156152169,46.38785934448242
0.6932957575735226,0.7965062687679278,45.87091827392578
0.704913215940802,0.7694385132009671,46.241355895996094
0.4665692848667797,0.5295811600790696,50.750526428222656
0.4481325569050227,0.4977199148118381,46.067527770996094
0.4500619372887584,0.5096300104001952,50.4290771484375
0.4490514940120516,0.5046960785352701,46.380252838134766
0.4490783460782293,0.5035730236795892,51.05113983154297
0.4502836809470807,0.504561457393109,46.49560928344727
0.4421271590388995,0.5328986526503439,51.184532165527344
0.3811141837153453,0.4763881581764595,47.50177764892578
0.3662190918156809,0.5010683877913185,51.85954666137695
0.3660281254745547,0.5016119453230596,47.66439437866211
0.3472835232565066,0.5123785155652893,52.1214599609375
0.3404731690351736,0.575601525065444,52.30996322631836
0.3435807693998738,0.5545491705811008,52.30867004394531
0.3436472893091209,0.5536326064144963,52.20502853393555
0.3426743608296725,0.5552922460056988,48.749061584472656
0.3462542448629073,0.5694586187784616,48.09286880493164
0.3459569976599335,0.5690159404859192,52.80845642089844
0.3463243132042777,0.571581145764259,48.19596481323242
0.3484626760334568,0.5687866024031716,51.57946395874024
0.3491914168162719,0.5700634434780949,47.73853302001953
-0.953395584311862,-2.6934665078349878,14.200258255004885
0.5693269888859396,1.277719210628432,44.76261138916016
0.4240129937962846,0.7344309474872714,44.936256408691406
0.444041585562279,0.7144283054373655,45.80991363525391
0.5569868151001023,1.262055538042709,45.01494598388672
