x,y,DIAM
0.4505649742708497,0.7888602603478969,55.20968100080581
0.3909989701772246,0.0558122565498073,69.55968276916137
0.4501458749085171,0.7848838954413158,55.59829583515784
0.4677781720389442,0.0779408337692348,69.5850304568937
0.5287452863190729,0.7571407248506088,55.75155997314928
0.4717355887201711,0.0463068277161865,69.7945549497912
0.5273297656230798,0.7538054134267971,56.18835771888249
0.4784487451032387,0.0515580989574964,69.82241249438297
0.5504995878069606,0.7237672311711962,56.50553959608808
0.5451834922720715,0.7140477236587572,56.84337596908964
0.5475169057170924,0.7075720307201144,57.215875931038
0.3704217492944201,0.1084214502734615,71.78812326171204
0.5489046006902256,0.7054668691492807,57.3913533814984
0.5514194639281651,0.7058345851845956,57.80481511841126
0.5908683899156721,-0.0535780670064878,67.67289000794055
0.6102859006529486,0.7372525204490701,57.2560128015727
0.6110267755940709,0.7370726242188004,57.55511627173454
0.6072917231350978,0.7345265358219435,57.637008610584736
0.6039101599139787,0.7183295350513846,57.44547934626693
0.5979069382234914,0.7169315975976067,57.75267910297748
0.5950403381444794,0.717146712491199,57.77845330264233
0.5931148922063973,0.740560461255707,57.60582315232573
0.518597844435803,-0.0449855640939218,65.1814528315107
0.5969385283956925,0.7403652639247075,57.435039808919655
0.5345545711578107,-0.0344289378635507,65.34061358006396
0.5960824060815579,0.7371078893407765,57.63626507445851
0.5377121614460207,-0.0276436353368505,65.61369260021866
0.5730583647064283,0.7105976461651444,57.09973088493114
0.5475146658795298,0.6736348255577147,57.60392905700715
0.5497328008566641,0.6749829023086906,57.36293613624182
0.5616952866188685,0.6544211143686836,57.18615336899446
0.5615171175372182,0.6514205806795744,56.72463303720109
0.5369193276393476,0.6573969376860902,56.91857253710991
0.4113772558519481,0.7136541778692209,57.900169652017055
0.4149098910850292,0.7165440833829988,58.25253309703782
0.4241631909312403,0.7043045266109471,58.651698605366505
0.4266790269279983,0.7070948231378187,58.573195025778986
0.5557864489333193,0.72309110326146,57.483153304846034
0.556615870488479,0.7217348220159971,57.61596017588038
0.5919010253826683,0.7010019377234322,57.432057840695286
0.5947716685917694,0.7015317398883508,57.67140920549421
0.5915699897410105,0.7650047373417908,57.91985609799294
0.5917016108588099,0.7632065221587853,57.991601223490775
0.590804441891781,0.7627617629024103,58.094682802819456
0.5906320658938083,0.7607730431607926,58.00897333963425
0.59222856189889,0.7608997935912775,57.70199892064938
0.5931677585601809,0.7615794774473742,57.87248700900842
0.6033669455936319,0.7555986877260168,57.89222107967571
0.6011040415688113,0.753473809957891,57.997606627021966
0.5629911447080644,0.6909832237003986,58.34688164574485
0.5596988452180253,0.687342042916791,58.37138840849989
0.5591583867574466,0.6876842008585509,58.217233769579074
0.5909897095779606,0.6778496259572063,58.12158048316445
0.5871475136602584,0.6779434629507861,58.3703928595768
0.6373540824338042,0.5029491040639924,58.04176992864952
0.5845292581027841,0.4736260802899513,58.98362166145944
0.551067938376862,0.473095624701661,59.705803805162
0.5798440101542008,0.71353728972617,58.92937085430172
0.5767131327833461,0.7115150516780381,59.10296298993148
0.5966762589441006,0.7036460724479978,58.77735302715127
0.5998193818975518,0.7065373163360396,58.69095014033067
0.60010388652962,0.7058603453205102,58.53208033050518
0.5889656995844981,0.7552692899289406,58.34524033429119
0.5919533823042353,0.7576057085109867,58.551563937179765
0.5931945498889847,0.7532735383193708,58.276173331816025
0.5911543310715013,0.7537028059466685,58.37971727156127
0.6037753035454395,0.7368749277963923,58.21191716300599
0.6007589833593816,0.7240033795992986,58.16286612948607
0.5585170151652221,0.1279055947827129,69.95384247064749
0.600101888923608,0.7250794651334203,58.52770708674826
0.5602291238062966,0.1278214757456534,70.2182739924371
0.5998218367875188,0.7286730679873386,58.70754704248221
0.601294675449078,0.7308714542833937,59.07754189307608
0.5677211996101381,0.6565537673785558,59.226174469710045
0.5654917468336869,0.6560208215556678,59.624951665788345
0.5737010420524321,0.1383475111843007,70.47336507913764
0.5485670132126882,0.6309746021606021,59.728448436048666
0.5693790612493566,0.1390558411625565,69.4163466249304
0.5460195632934752,0.6307353638801316,59.84626636617004
0.6242458588588755,0.075039239018664,67.89318386351646
