x,y,DIAM
0.8023316047219797,0.4266422821456688,23.663440704345703
0.8029498034696463,0.3671046251174013,26.733169555664062
0.3057137437172486,0.8069849956869888,42.970062255859375
-1.5551120726437608,1.9722095832173665,36.62227249145508
0.3546935398544537,0.8477377983073495,35.4227294921875
0.3751273710669665,0.8222496864496947,42.505126953125
0.3954768743103116,0.8006747510191161,35.59454727172852
0.5500161581803695,0.7048882902115654,42.37255096435547
0.5556060230506841,0.7002700032585829,40.89984893798828
0.4456233563475358,0.6845962774287955,40.04502868652344
0.4457787331346523,0.6623925790777889,32.52098846435547
0.4437245243127474,0.6754703131586268,38.45660018920898
0.4463118078262642,0.6770196447688193,31.955543518066406
0.424100277777919,0.6561980433364809,37.89784622192383
0.3857193787171287,0.6960766020226359,31.93277359008789
0.3882628663378735,0.7030460621607943,37.14301681518555
0.3912335820794954,0.701933772079812,31.526649475097656
0.3824555006492645,0.7140428935936853,37.31403732299805
0.3746610485292052,0.7269511490755036,37.12457656860352
0.4359392751620916,0.6546967277535742,31.798084259033203
0.4173588977807814,0.4829895090106788,36.827762603759766
0.4071060390118663,0.4848070708958971,33.02276992797852
0.4099667839989003,0.4869531241462468,40.12314987182617
0.4075103993900733,0.4848692134358785,35.130836486816406
0.4711089077909784,0.3652825982834806,40.47050476074219
0.3937436913248753,0.5082094992252806,40.83953857421875
0.3449222870624533,0.525097436345443,34.4213981628418
0.3802038074981819,0.5308353740667897,34.692317962646484
0.3818294981989076,0.5336089277266183,40.79518127441406
0.3755842554178841,0.5413646025942853,35.02643966674805
0.3767578947958174,0.542642673151505,40.900516510009766
0.3995109534540351,0.5336505394609219,35.31122970581055
0.4396821203104331,0.7190875631791371,40.307254791259766
0.4921950906261259,0.7115800128681613,34.32976150512695
0.4952329469182661,0.693977271722666,40.55685806274414
0.4838224112751579,0.6899392517676333,34.4298095703125
0.485485454795949,0.6740277378960968,40.44539260864258
0.4759407154816095,0.6656948645716909,34.49504089355469
0.4789928174305302,0.6547095052480856,40.14249038696289
0.4628549227041745,0.7056423631152811,33.817893981933594
0.4370930311354861,0.7767726214419781,39.76083755493164
0.4375495211862628,0.7674834085306372,33.25605010986328
0.4411651592809953,0.7505251541341735,39.43767929077149
0.4411834687711113,0.7457386156592278,39.52120971679688
0.4461012863067104,0.7393725796487374,33.224266052246094
0.4485386312655635,0.731402956064322,39.21575164794922
0.4518430053938402,0.7272544289347067,32.646728515625
0.4846522729943352,0.665491994764146,38.79297256469727
0.5091670568685984,0.6069352525851386,33.13321685791016
0.5067475249716029,0.6144142438269995,39.27363967895508
0.5084700863078897,0.6175724975410759,33.090145111083984
0.5064805978226286,0.619574009372478,39.26644134521485
0.5071386636655593,0.624892579038395,33.048675537109375
0.4927647189849544,0.610740950491703,39.45779037475586
0.4718191528435795,0.6227561840580336,34.45599365234375
0.4692905757656209,0.6236548821949057,40.646240234375
0.4605601605844267,0.631914390344555,33.75545883178711
0.4595129357707073,0.6394870344699797,39.2891960144043
0.5176354114772366,0.609673782883462,34.09422302246094
0.5624605676737247,0.6518456393230707,39.41130828857422
0.6103236929961966,0.6504685128423375,33.0233268737793
0.603760315626289,0.6505088849674152,39.26300811767578
0.5971784758171452,0.6538742753294073,33.2097282409668
0.6092588800745347,0.6220506689034622,39.72830581665039
0.5765997915917289,0.5435858285912119,33.853878021240234
0.5750251793819618,0.5407446436017125,39.86442947387695
0.5757009021126667,0.5467547211753896,33.4324836730957
0.5747800188786769,0.5469699390629899,39.86028289794922
0.5759368347111469,0.5561254914513825,33.482276916503906
0.5424237219525931,0.5197954689442241,33.405174255371094
0.5434703807498025,0.5221725252398599,39.60450744628906
0.5459665564533616,0.5201121368367083,33.96816635131836
0.54749089603831,0.5232656402334896,39.96943664550781
0.5497677447388742,0.5200135778141544,33.643672943115234
0.4869489083585687,0.5608453441644699,39.716835021972656
-1.5551120726437608,1.9722095832173665,31.856544494628903
0.3522929156140737,0.7773440925394652,38.757469177246094
0.3513848030884023,0.7732047088991578,25.24408721923828
0.3441151023515587,0.8027114127376578,39.01703643798828
0.3495617748878992,0.7963449203357342,35.58283233642578
0.3522234074118966,0.7812691718680469,38.9463996887207
0.3354728211539655,0.8205713905614589,35.60651779174805
0.3296560682169502,0.7584147299755415,35.65068817138672
0.3274673462730639,0.7459452674404758,34.135398864746094
0.3285203969920118,0.7465645185861405,40.88547897338867
0.3239774791006695,0.7502103546682832,33.676544189453125
0.3246063076836005,0.7475958051262381,40.07901382446289
0.3234734192930499,0.7474217990660037,38.5776481628418
0.4306422240891923,0.6685261796601623,32.90549850463867
0.4640147803751215,0.715498522026877,31.47483253479004
0.4620763724559076,0.7185875403530417,36.99633026123047
0.4565499283346739,0.7227985908303651,36.6427001953125
0.4547248407937054,0.7316785142076299,31.11400032043457
0.4496955815770267,0.7479234732106335,36.55692672729492
0.4491427773656848,0.7475547955227029,31.177642822265625
0.4496084850684365,0.7458996813537127,31.40460205078125
0.4503100262150532,0.7425406625843962,36.61784744262695
0.4499939605774976,0.7424032575670836,36.62417602539063
0.4799373304663135,0.6771282130442628,31.32162857055664
0.5149987541787198,0.6102857856394479,36.85411071777344
0.5136703399775193,0.6139350392167415,30.925426483154297
0.5106178757450088,0.6160891309011092,37.43882751464844
0.5094973285849882,0.619750762034947,31.59644317626953
0.5085583755393817,0.6206318231326691,37.64610290527344
0.5130411849418532,0.6110530434665407,32.11959457397461
0.509320708516757,0.6002446206747507,37.90699005126953
0.4612613259854647,0.6376959755064107,32.42190933227539
0.4377270148415881,0.6315833052819215,38.26393508911133
0.4352337865706701,0.6417643551967984,33.10676574707031
0.4335087122860201,0.6541305267528585,38.438961029052734
0.4273362632321991,0.6379049178046969,33.82299041748047
0.4050904510519721,0.5082227252602038,34.39725875854492
0.3848540269947929,0.4501682290173434,37.92448806762695
0.3925796589777643,0.4381361121454219,38.54229736328125
0.3938394450756028,0.4402441349218335,38.04263305664063
0.3910537190848551,0.4423042896987041,38.65989685058594
0.3925581006070313,0.4407756770140025,34.95953369140625
0.3865434897781732,0.4303812867060514,38.79964447021485
0.3872029661030787,0.4292191811141492,38.80626678466797
0.3870832538941222,0.4267273654738801,34.996707916259766
0.3933501621911883,0.4385151941393417,39.441349029541016
0.3655446471028707,0.4747027199720719,34.71428298950195
0.3736725296183891,0.5411556170136862,39.00481796264648
0.3747074869180515,0.5398055883522375,34.95077133178711
0.3782904140986627,0.5525051939695373,39.413330078125
0.3794267867931058,0.5517275711975032,34.74156951904297
0.3829274805470444,0.5654660055733416,39.49118423461914
0.370307318661867,0.4961692244399813,39.17665100097656
0.4128620683249249,0.4228883872157354,28.482912063598636
0.4549063622170752,0.5460115189508485,19.1757869720459
0.4283853818687584,0.5460090156448949,28.40592193603516
0.4372733878332351,0.6245237550448692,38.50386428833008
0.6392517780934739,0.5818149482802895,38.97061538696289
0.6302948926521914,0.5884319526043313,32.670047760009766
0.6241578178011729,0.5824561001565911,38.689918518066406
0.6285330936672544,0.5731786820937117,32.53793716430664
0.632671520413238,0.5747547211509669,38.76995086669922
0.6292626979591649,0.5782789344082602,32.67926025390625
0.6287436301308418,0.5773666661686718,38.79386901855469
0.6252894538288167,0.5766107627250392,31.91914939880371
0.6131913155393107,0.5748971931880078,38.474159240722656
0.6084767200599295,0.6524833355812802,32.09666061401367
0.579298517148569,0.6957829708743972,38.13557815551758
0.5788609744883892,0.6996438683243795,31.397436141967773
0.5788193987718024,0.7015602986791691,38.12596893310547
0.5756591399366116,0.700451126003685,31.406736373901367
0.5769012609537008,0.6940287394116424,37.8711166381836
0.5734516614828813,0.6914259183930156,31.459659576416016
0.5257976925408556,0.7992215488973926,37.52861785888672
0.4943278007754905,0.8661093332124921,30.723609924316406
0.4869455145237396,0.8340236361334092,36.50798797607422
0.3630229408797696,0.8766878324421867,36.68172454833984
0.36616206504047,0.8586323897000199,32.69858169555664
0.3685853070233928,0.8317366880164201,37.38710784912109
0.3717458402014291,0.822560568134449,32.23748779296875
0.3732830390101824,0.8104125382259468,37.74108505249024
0.3817769706305611,0.8045322286865968,33.338008880615234
0.3667710510519857,0.941021574191346,38.11148452758789
0.4677036737526894,0.9444302536100722,32.354366302490234
0.4716942617500752,0.930028994419004,38.316287994384766
0.4631555322259668,0.9224377282349252,32.20240020751953
0.4625057488125055,0.9294972775339688,38.45414733886719
0.4838208539193989,0.930835202401525,31.70663070678711
0.4850770924303429,0.92939392452962,40.96531677246094
0.4905277054301233,0.92790597775749,31.65437889099121
0.492394496758358,0.922063610055858,37.6430892944336
0.4887916510154717,0.9199362188888928,32.098846435546875
0.5146213219559623,0.7581693521000474,37.63043212890625
0.4292242438146321,0.7197361198345149,37.11040878295898
0.4314744139243291,0.7199948507508722,32.028526306152344
0.4307158397200084,0.7291387116583223,32.1728401184082
0.4314490707597258,0.732411245393024,37.39406967163086
0.4327044965329207,0.7337703949890511,36.99750900268555
0.433586453440391,0.734536271038138,32.3661994934082
0.4323425718747646,0.7397573955109493,37.12393951416016
0.4544500382212408,0.7297922954420386,32.02570724487305
0.4596242941524124,0.739399131363875,37.86004638671875
0.4645523716143458,0.7388084268388511,31.608551025390625
0.464182777396001,0.7450719127284557,36.55327606201172
0.4632268312392469,0.7460816740266623,31.75308609008789
0.4601231618773536,0.7434249946909262,36.584205627441406
0.4475395123323817,0.7510345594932204,32.28988265991211
0.4451990705751445,0.7589695571596806,36.780792236328125
0.444343566384104,0.762089931762695,32.088680267333984
0.4432410570874729,0.7684862651146034,36.68855667114258
0.4461928670887758,0.769718242610594,32.13749313354492
0.4459442051396198,0.7694145101714227,36.69372177124024
0.4460973144727393,0.7704565161383172,36.87413787841797
0.4467570250678019,0.7695762656177223,32.462921142578125
0.4468315349873037,0.765769219174814,37.3610725402832
0.47644838809817,0.6991263351659143,32.62225341796875
0.5103814275174319,0.6142468081295931,37.51345443725586
