x,y,DIAM
0.5454045338857263,0.7621291484680963,45.220458984375
0.5972413684680351,0.7566480272518668,44.14495849609375
0.5705494162851803,0.7963981517630074,42.81341171264648
0.4510153792306255,0.787955076857056,42.13235092163086
0.4561244164062703,0.7724295146710798,43.827674865722656
0.5027692580225427,0.7756760727227086,41.60924530029297
0.5039031449722771,0.7720596817624283,43.66708755493164
0.5264129537299809,0.7682053092226742,41.996917724609375
0.5249563674979321,0.7705006276495858,43.85036849975586
0.5373884649919152,0.7659405636426442,42.06816101074219
0.5366859788375802,0.7664672854188943,43.39450073242188
0.5516755150365231,0.7712231637182825,41.82997131347656
0.5687252636525919,0.7516875811070456,43.04953384399414
0.6522129094840832,0.7481995407282902,43.28541946411133
0.6515472853243391,0.7485236937990472,43.31392288208008
0.6645050295415711,0.7440729037518832,43.73335266113281
0.6651040015111427,0.7435196130727864,43.82815170288086
0.6821343996489109,0.7358936733351804,44.05295181274414
0.6813114834501786,0.7353643927730182,44.026954650878906
0.6830333015747136,0.7263019509131823,44.81869125366211
0.681810679829308,0.7258047059881161,44.504051208496094
0.6792259944052237,0.7173395407237493,44.79076385498047
0.6775448567633049,0.7144888067424198,45.0972785949707
0.6767692669466605,0.7145270362423979,44.53719329833984
0.6741141600399434,0.7141922478764542,44.7998161315918
0.6734892849440719,0.7145280224403621,44.54111862182617
0.6714478755839401,0.7153283856688049,44.31954193115234
0.5872992936129773,0.7156722840178187,44.08726501464844
0.5645619390935703,0.740697506726189,44.27468490600586
0.5550006601919986,0.7346748011279285,43.36643600463867
0.5549410320300421,0.7319280406869098,44.295711517333984
0.5596100699463715,0.7227688168180784,43.252403259277344
0.5574868197006264,0.7225090464169703,44.31209945678711
0.5566251397578323,0.7138405399088619,43.20793914794922
0.554530610624564,0.7143915462188062,43.77207565307617
0.553392227611587,0.7105671211182418,43.104225158691406
0.5530019855822221,0.7105011425471481,43.83306503295898
0.5959666921560789,0.705263529275145,43.00342178344727
0.6105974210237193,0.6881478048717327,43.35552597045898
0.5986129394447932,0.708487835891825,43.0654296875
0.6002592093389367,0.7177310207022618,42.581321716308594
0.5853283444952382,0.7513645615309024,42.64512252807617
0.5884097095899943,0.754317480131192,42.24929428100586
0.5721436598709602,0.7613292615313156,43.23297882080078
0.5725678085492785,0.7603380391693584,42.65213394165039
0.4256678250160268,0.7148554635632829,43.17193222045898
2.1207618656740936,2.9309708888495405,33.54342269897461
0.5179852738112842,0.3052456094274323,33.170074462890625
0.4590008794990297,0.877116450120246,44.01626205444336
0.4987866129306759,0.8116596286484192,44.327056884765625
0.4796760674669844,0.7527667461761336,43.961036682128906
0.4555907681151598,0.8004267121697435,46.02547073364258
0.4772426340281566,0.7978857377815434,45.8928337097168
0.4754066528978651,0.8016883710245697,46.91491317749024
0.4852243096847175,0.7974502399675263,45.64469909667969
0.4844198272777511,0.8004206922449608,46.53268814086914
0.4918939960335979,0.7978009551213514,45.68770599365234
0.4917966046351854,0.7992378747977984,46.31616973876953
0.488405747366718,0.80483169730112,46.697998046875
0.4905615623428598,0.7958579310574532,46.186126708984375
0.4910953202885384,0.795423774191562,46.604339599609375
0.4980048008458233,0.7955821998246897,46.38790130615234
0.4962825257591596,0.799034160541602,46.04584884643555
0.4979916029726752,0.7938818426849501,46.26286697387695
0.4950561099560051,0.8002640860942076,45.84882354736328
0.4945231088203226,0.8012054475178481,45.01374816894531
0.4945804722270424,0.8019708339662461,44.7857780456543
0.4944952703990193,0.8024453237084792,45.01303863525391
0.4856846271857922,0.7946312638371751,44.51770782470703
0.4773538266580299,0.8090821219123097,44.24082565307617
0.4900293139805516,0.8049515098750462,44.196876525878906
0.4912485754418387,0.8018700286730756,43.78596496582031
0.6067886438205665,0.399498013356749,43.16339111328125
1.119983282128219,1.018289850650019,23.993009567260746
0.5454705794791579,0.7708811466780485,41.30137252807617
0.5428575779157416,0.7742840637736901,40.96705627441406
0.5471326732528166,0.7700951580237732,40.55328750610352
0.54317916836815,0.7755773857206822,40.90898513793945
0.5488689550103558,0.7670597273583937,40.97702026367188
0.5473703656604769,0.7680302951882361,40.46226501464844
0.5563293064891379,0.7706721060246728,40.79817581176758
0.5567068034465166,0.7695731004461521,40.61382675170898
0.5625002497609142,0.7652143785799623,40.64566421508789
0.5629224133706057,0.7638279880032819,41.07673263549805
0.559443421041907,0.7719579192322179,41.36967468261719
0.5371836552243732,0.7764454633487308,41.8492317199707
0.5324568175398632,0.779019786903218,41.86066818237305
0.5373468416033482,0.7617986327869986,41.71030044555664
0.5345032324879018,0.7617216072607693,42.69735336303711
0.533892333067703,0.7455888485399544,42.4096908569336
0.5321428021832126,0.7436443371554677,42.77452850341797
0.532693602272376,0.732547689452252,43.272098541259766
0.5332623715490659,0.7299348209490599,43.71181106567383
0.5373118077453221,0.7266151921504065,43.640960693359375
0.5377679173914416,0.7273441475884539,43.992584228515625
0.531016080822857,0.7329001196304947,43.45646286010742
0.5299209279669075,0.7357549231961489,43.83753967285156
0.5381809108007367,0.7310006358574768,43.24028396606445
0.5611621917424614,0.7038354951917558,44.33816909790039
2.1207618656740936,2.9309708888495405,43.50934600830078
1.287162262462804,-0.8710047428291698,18.556453704833984
-1.993334581180494,0.6918640462829799,13.34764575958252
0.6651675432957216,0.4676942918184359,41.294395446777344
0.6658323885006432,0.4769359621142524,46.10109329223633
0.6600299686119548,0.4857863151042814,42.68842697143555
0.5280462125516117,0.691848391647925,42.411094665527344
0.3114371385413008,0.7545911331199466,43.3521728515625
0.3050799858804818,0.7542874013424128,47.52143859863281
0.3674708150987964,0.7776226508411437,44.398807525634766
0.3661181735602792,0.7652416263034993,48.39046478271485
