x,y,DIAM
0.7206137575446949,0.2269848260183444,67.23268507699491
0.7185107076957461,0.2389671738823994,68.97666528120523
0.6569829178526443,0.2596654192281215,69.51761603631505
0.4073835800584985,0.5231378995516317,62.77126439739378
0.4180980270455342,0.5288393360524704,74.64954762578675
0.4207444367151201,0.5243480468137285,62.8481305176623
0.3598096662679305,0.502190904158156,74.8701962983016
0.3335255490204548,0.5278211405587803,75.91300438756457
0.3364288168678853,0.5280592466036855,62.22283345763895
0.3418361471564387,0.5345542837864348,75.96733116018572
0.3314072687144714,0.5443492184412861,61.93289145420449
0.308001854752067,0.5351069627271533,76.33556086907564
0.3143197133296885,0.5337959395285392,61.24046256814821
0.3233337878728687,0.5406676772724214,60.999361892067874
0.3299917517786715,0.5421677324115357,76.15711073624442
0.4187629022987327,0.5570603738969406,75.96690168954788
0.2126147857463397,0.5216391495110695,62.78962083763476
0.4632833394053146,0.4952679011332024,74.23959738096804
0.4624073592555781,0.4962097314484363,63.22924586103679
0.459618728510362,0.4934365723192364,74.6908537962443
0.4575627784052484,0.4960647923643687,63.62163735288475
0.4554276489841226,0.4976704319823167,74.76041341184624
0.458227484141218,0.4935806925467133,63.77565788758008
0.4827821811627703,0.5012469081083969,73.94270161858047
0.4869689096306374,0.4975950886289783,64.12075972696576
0.4848595067846863,0.4936613320392143,64.06449606342395
0.48438871104084,0.4935053789599716,64.24382144681738
0.4853365268087205,0.494786667156147,74.18069381162117
0.486232448391643,0.4948307435411403,64.12052863108326
0.5002810806363817,0.5092706404795121,74.32499906276655
0.5012672517300348,0.5137982092125455,64.65274779825133
0.4244126223570282,0.4852499479751726,74.97207887660797
0.3953785448004761,0.5189719312419636,63.121226185858845
0.3957384246374829,0.5183057091347452,75.187131828935
0.3960770235403183,0.5189386761928321,63.29256281619822
0.3938329678372554,0.5187976538692742,75.43025529185694
0.3972645045945687,0.5186246996209811,62.97358274285631
0.4043131281864266,0.5217430608099858,75.09347128494163
0.404190911684222,0.5211513843960265,62.85782210612039
0.4034266876292554,0.5233385547252666,75.55152690517066
0.4613179629878858,0.5055404704638105,63.58179164979878
0.6296511876700995,0.5459570602290447,72.6852547292137
0.6017557760591798,0.6010163146535812,73.39539010585219
0.6016359793424757,0.5983863235921489,66.87299450967957
0.6046094040151273,0.6134458117625856,65.82754811214106
0.6045618354687224,0.6131151384699398,65.12060542948555
0.5560023495224498,0.6422728310351659,63.10031013017869
0.5495833115706744,0.6511271644560636,72.52860268068112
0.5494326226452044,0.6520161810538879,63.36769948676008
0.5499562640585457,0.6525954766242887,72.6239404255497
0.5497313020411984,0.6530882398728373,63.65049895528082
0.5214643674915765,0.6183545650516864,72.82781327893308
0.5112173466408705,0.5975573396271523,61.10668037116535
0.5165145561998534,0.5978181278796241,60.417894784855896
0.5184864798560554,0.5995423492072328,70.86438786117856
0.5203519521988975,0.6001699108395722,60.2798333098262
0.5220086528494814,0.6022241742359227,70.52808066287906
0.5223423504617597,0.6032805919509074,70.3590691595282
0.4990194787539027,0.6027820793185308,61.14158961393922
0.4612278691358078,0.5755733970470029,71.96294221167486
0.4619528256166367,0.5764200266089198,61.171599770095206
0.4617448457438583,0.5764335140747328,61.05622594532444
0.4617557993931577,0.5778197029085828,72.45037498511047
0.4624112646685988,0.5790614383646217,61.730234084372135
0.4597599909536566,0.5785088001241001,72.78150834311319
0.4588666768803519,0.5799185425185447,62.31020604197512
0.450471663442966,0.5956375108843797,73.35973148905512
0.5198823919010449,0.6145100636001339,62.99578837252504
0.4733136515652448,0.5909740406380743,73.92360883493355
0.4733668347236873,0.5898027192703275,63.24612423379892
0.4729934621193442,0.5893168603021299,74.1351917233199
0.4730478521229996,0.5899436825865468,63.55529488413516
0.4742448736418835,0.5917305850101469,74.36183532835186
0.474493804350606,0.5910338358270468,63.73265717909
0.472401589153155,0.590232346005686,63.65442622457292
0.4723532874385795,0.5947187031323466,74.21702084696214
0.5844569589074256,0.6130528980399648,72.44640736433992
0.5818199376568104,0.6192223776747947,72.48991781127788
0.5765195496287543,0.594338588673993,72.20128543052368
0.5557941729038807,0.6017946920529234,64.6837951663713
0.5505728405574779,0.5988072735046865,72.74847611678267
0.5537024391506634,0.5990997573996664,64.92858082079456
0.5456403084406293,0.5903003411025689,72.53469696016072
0.5466932480054725,0.5892146429276112,73.03056472498002
0.5134259972117656,0.5581350070454929,65.13082638476149
0.461928472730989,0.4915055094998745,62.69313445541798
0.4610237273308007,0.4906478972584016,74.10035713103383
0.4626214667105876,0.4890644520915598,62.91448607019401
0.4633842950706203,0.498507820999669,74.46981773362404
0.4636234095817719,0.5074940506559169,74.33635040274187
0.4649949897171915,0.5086429858501914,62.78660836576069
0.4655461267742747,0.5114515697790225,63.41054723305938
0.4671426543454727,0.5123810605029617,74.67009795209218
0.4680997785937592,0.5119585715652475,63.46550484351756
0.4449164616617981,0.4978656675197759,74.65200092170261
0.4334170666346171,0.5030772056673578,62.981527735852616
0.4361350993158713,0.504508809359596,74.99093871677367
