x,y,DIAM
0.4928893653593,0.6131222534596874,24.648664474487305
0.4935403845307891,0.6094088289314796,25.41781997680664
0.3810241342043923,0.5999761565420962,24.448043823242188
0.338134912667942,0.5986955405163069,24.00213432312012
0.3484026810101648,0.6143864324718291,23.98741149902344
0.3505577749929898,0.6211166422597194,23.432605743408203
0.4180847389260302,0.6131561204999489,23.20477867126465
0.414903386739206,0.612714029169935,22.95475578308105
0.3663677791674837,0.5648626066955112,22.34029197692871
0.3674272906291858,0.561032567052226,22.27927017211914
0.3755388236234387,0.5625344444007102,22.445255279541016
0.3862897302873538,0.560295963972101,22.60298538208008
0.3866063900314447,0.5526197169369851,23.44771957397461
0.4749266372027416,0.4863118470186041,24.425262451171875
0.4745277209938299,0.5036073983529759,24.5524959564209
0.4726185883892939,0.518185855965094,24.69586753845215
0.4776090375250972,0.5146697041968524,24.997800827026367
0.4808432847389587,0.5102053351324419,24.9029541015625
0.4831020168308957,0.4208398900089092,25.175716400146484
0.4926541216477913,0.4312426995923449,25.215715408325195
0.4713736416819547,0.3531502450507368,25.49593734741211
0.466610170133569,0.3729504018310052,25.824308395385746
0.4635547044171026,0.3860876271730171,25.89500999450684
0.4678263802380678,0.3909588836657082,25.748693466186523
0.4741074225468438,0.3886223141743605,26.027353286743164
0.4782488841455787,0.458242525013309,25.26014518737793
0.4848653318467175,0.4666931606506942,25.51385307312012
0.4825042538025323,0.4754083649178319,25.68764877319336
0.4823550240746239,0.4756056342384225,25.746871948242188
0.4816464969126939,0.4748717669696165,25.727317810058597
0.4789504181006574,0.4807432126319858,25.875089645385746
0.4988065923985578,0.5448697015175322,25.857112884521484
0.5078118140879335,0.707173394030965,25.38357925415039
0.5007530051625035,0.6853039112251085,25.44826889038086
0.5133048570300907,0.6718576187795087,25.73005104064941
0.5147436261433855,0.6727693545295195,25.92780303955078
0.4556048114422366,0.6882044042716042,24.618391036987305
0.4528252443885352,0.6804383740477964,24.714092254638672
0.4493040562607169,0.6732515533331962,24.884910583496094
0.451951198725868,0.5469119574325152,25.42755126953125
0.4593602877204152,0.5526077149821131,25.217409133911133
0.4564251354083899,0.5701940188443625,25.48725128173828
0.4583733534134264,0.5878390339517136,25.23654556274414
