x,y,DIAM
0.248992203781146,0.584647475666376,42.27857208251953
0.3060882155666391,0.5567199527750097,45.50774383544922
0.329731296408541,0.5522931695067788,42.32144546508789
0.2941916169098224,0.5853235617470112,45.20791244506836
0.2971029151377138,0.6041880249638533,42.17913436889648
0.333882485429676,0.5813246028824602,44.62657928466797
0.3677092611187618,0.5810489345507401,42.61956024169922
0.3862621857398558,0.5599147475599815,45.49750900268555
0.39611418045342,0.5494604358380875,43.0054817199707
1.3985971836243076,2.881603345540273,43.94027328491211
0.5154409195005929,0.6970587207784342,45.498165130615234
0.5145942246727486,0.716603853493182,43.96828842163086
0.5148632887647082,0.726796694474966,45.503173828125
0.5084106771409829,0.7295672018180621,43.3632926940918
0.5095588704329934,0.7322768620035875,45.281959533691406
0.4955572041563361,0.7119993753904348,44.02241516113281
0.4983481875730167,0.7024269446133573,45.052371978759766
0.4930692788342554,0.6939326713046108,44.29401397705078
0.4939673407966616,0.6877150068263982,45.24398040771485
0.4916165453206833,0.6822220841866437,43.94563293457031
0.4930605914999919,0.6752807980446061,45.23395919799805
0.4800847852948529,0.6692720343617067,44.37446975708008
0.4708003875831004,0.6961011674962319,45.92101287841797
0.3989301228820938,0.7231759918798853,44.39089584350586
0.406001309177272,0.7089171738614161,46.07455825805664
0.4172076612655484,0.7016542547799917,44.74898910522461
0.4160729426298548,0.7024290247319803,45.77597427368164
0.4087228275581811,0.7031788122212022,45.180118560791016
0.4113208209523744,0.7025611066988651,46.270774841308594
0.4211555469034476,0.7058680709030326,46.485618591308594
0.4245613003586488,0.7102913002491273,44.6561164855957
0.4236389727078826,0.7145605553910375,46.84223937988281
0.4213058223024966,0.7164559423707483,44.95035552978516
0.4200859524080051,0.7199316538091384,46.89823913574219
0.421727899909099,0.7278508698912284,45.45616912841797
0.4207135002706632,0.7336163925123266,46.58535385131836
0.4252055713183207,0.7382632629052406,45.22502899169922
0.4278138837469836,0.7371759678971879,47.17631149291992
0.4830572317693828,0.742517532574108,45.1323356628418
0.4834698224392504,0.7475699298734895,46.77678680419922
0.489445445052608,0.7539037383994704,45.77527618408203
0.4884787381525353,0.7565510421873196,47.054344177246094
0.4951362121099709,0.756181579254668,45.257999420166016
0.4949421065937773,0.7604869203900251,46.8297233581543
0.4874726345929954,0.7623791298099519,45.273399353027344
0.4949936188296622,0.6994484489991072,47.29006576538086
0.2604034440315903,0.512596806257535,45.43219375610352
0.3137842500198129,0.4337988161033421,47.98188781738281
0.2908767711824964,0.4139674320702499,44.03923416137695
0.2915216693535143,0.4160154982821631,48.3909912109375
0.3015010567696059,0.4162302212221423,48.32257843017578
0.3169186244679878,0.4313064552137824,44.46231460571289
0.3033169998568716,0.4436704480681697,48.19059753417969
0.3216701333595537,0.4491721474123734,44.55205535888672
0.3246569260112437,0.4495485918125122,47.90374374389648
0.3384715601631622,0.447257970976609,44.75167465209961
0.3442168556941549,0.443976044139618,47.77477645874024
0.3567860654727948,0.4366500962604649,45.03923797607422
0.3647758975228452,0.4296662092877237,47.373477935791016
0.3859000904670004,0.4314422820286793,45.26108551025391
0.3833586300769021,0.4334798028645111,45.3719367980957
0.3758792438056488,0.439937846571779,48.25609588623047
0.3945524926759116,0.4460586790827794,48.27172088623047
0.4070249476241656,0.453666171958934,45.821380615234375
0.4026972986776087,0.4583223346808892,48.00078201293945
0.3994852403485964,0.4671643784846614,45.993045806884766
0.3976072717463097,0.4697575488206051,46.24818420410156
0.3946190632988653,0.4746711464169388,46.20141220092773
0.3940159396213154,0.4759176714878514,48.12007522583008
0.3807172530319089,0.476641318305526,47.56841278076172
0.3652420856152467,0.4749526875109586,46.05883407592773
0.3656576565081799,0.4740718455065734,46.6724853515625
0.3649296557602497,0.4735606474866791,47.51647567749024
0.3450002891684622,0.4712909152458077,46.3690185546875
0.3414266737842677,0.4736241478384783,48.156028747558594
0.333886912822857,0.474393145302849,45.84563064575195
0.3324046076354872,0.4731630940941758,48.17937850952149
0.3184788465413248,0.4722050257170145,45.73739242553711
-0.3383478572936827,0.246665513421203,47.96738815307617
0.5414786381000685,0.6949061374386252,46.111724853515625
0.5631639867379707,0.6853386776238536,46.89210510253906
