x,y,DIAM
0.4869932374589351,0.5008484138916465,40.13950347900391
0.488195527368489,0.5422277931328838,39.49824905395508
0.4879068909132805,0.5269672039307918,40.08404922485352
0.4869341299328478,0.5155493282867025,40.146751403808594
0.4837774791360312,0.5086395821702558,40.29533767700195
0.6387969377064806,0.4845128064849653,40.53264236450195
0.7034821952187762,0.4671816441666683,40.50374221801758
0.6901023553684715,0.4587350876151082,41.54884338378906
0.6699765194289888,0.4466584274722394,41.69890975952149
0.6627304711014452,0.4670946568669041,41.58380508422852
0.657505552205079,0.4647684508828211,41.51881790161133
0.6564338997531121,0.4661962762963345,41.682952880859375
0.6348222525448433,0.4757241116920256,40.70785140991211
0.6307091062978849,0.4723559297281816,40.97660446166992
0.4683310324711242,0.4759580396329546,41.000972747802734
0.4297734344195991,0.4760757946590093,40.47548675537109
0.4306675348240241,0.4757776782719112,40.97697830200195
0.428556386104497,0.479403546642688,40.7071647644043
0.3998822817968873,0.4960068076276958,39.6711540222168
0.3947292542861402,0.5017622398709516,39.7522087097168
0.3927490426103567,0.5028871153795527,40.12660598754883
0.3946765915488646,0.5012952417749406,40.123321533203125
0.3996538475282283,0.5135890740262077,39.811370849609375
0.3993804465523025,0.5141725652705418,39.70957946777344
0.3998659436709431,0.5199574004310377,40.24932098388672
0.4001372909342024,0.5571922642227565,40.01163101196289
0.400511266252435,0.6065652853482013,38.700775146484375
0.3998024364161846,0.5982457396667169,39.73909378051758
0.3991371724702744,0.5945439396927346,39.40792465209961
0.3955533225226845,0.5900808155638579,38.904911041259766
0.3945411604753447,0.5897333404221279,38.78972625732422
0.4114904377022632,0.5874085149321968,40.51268768310547
0.494501684801463,0.6094145708924248,37.91574478149414
0.5283798548644452,0.6145141854590832,37.90477752685547
0.528084516377326,0.6156427983719925,37.7412223815918
0.5156740106026058,0.6687222067943761,37.90659713745117
0.5157826600029946,0.666403943931938,37.95187759399414
0.5164339596704491,0.6672568001407568,37.92415618896485
0.5255845721803771,0.6563409128826143,37.947540283203125
0.6120225389193614,0.5017671030160953,37.98385620117188
0.6146376906426105,0.4939858897738722,38.13287734985352
0.6164088280268858,0.4884819146970105,38.20201110839844
0.6296353292258037,0.4758913552246091,38.70210647583008
0.6336133075329773,0.4603891366125028,38.11865997314453
0.633174001242421,0.4594448207395509,38.86186218261719
0.6313152752443445,0.4605314669148157,38.96010208129883
0.6277002793636681,0.4597814674851681,39.33607864379883
0.6177240207786345,0.4616929215972762,39.40958786010742
0.6131287838207555,0.4578061084226099,39.64698028564453
0.6093774016989739,0.4550914106482264,40.303958892822266
0.5921007257202267,0.4580144537932757,40.57779693603516
0.437163653007226,0.4913016361824196,40.18745803833008
0.3974599116712292,0.4938531907307384,39.93897247314453
0.3956059419740938,0.4948316244406814,40.19099044799805
0.3926381544344098,0.4923382330996879,39.98812484741211
0.3706265307324731,0.4820783878640335,40.0033073425293
0.3647519274177052,0.4805907112738807,39.84103012084961
0.3624354325642327,0.4810306662463588,39.60409927368164
0.3578075835773504,0.483882117388458,39.694297790527344
0.3563688790224631,0.4827965870539055,39.58437728881836
0.3525221237453145,0.4722399581877139,39.53597640991211
0.3444854432003005,0.4371184753190966,38.8232536315918
0.3470778338032727,0.4328978684129871,39.76175308227539
0.3472597636846762,0.4318689833057665,39.87113571166992
0.3472104472716243,0.4309153946579469,40.20797348022461
0.3488061530078021,0.431006014248479,40.55875015258789
0.3501079140024802,0.4319862118616329,40.48075485229492
0.3513662943338729,0.431434934079894,40.69964599609375
0.34520198696695,0.4189324502529097,40.87476348876953
0.3386062105064936,0.3913987394249112,40.65048599243164
0.3396168377835041,0.3881220269907846,41.1217155456543
0.3389608932449136,0.3875390445914184,40.94514083862305
0.3392344226826601,0.3874509610988528,40.99044036865234
0.3385823114583801,0.3886167909165365,40.9574089050293
0.3361433147328375,0.3924138718933398,41.15391540527344
0.3343648897983566,0.3951786748595445,41.10286331176758
0.3348977760314998,0.4031496486564967,41.0397834777832
0.3437783298731004,0.4394608067583845,41.26524353027344
0.3482252452363491,0.4409933567760302,41.260501861572266
0.349237930283805,0.4409249901710603,41.20791244506836
0.3495123034083502,0.4407480868645579,40.95006942749024
0.3476549548636902,0.4740903802875407,42.51710510253906
0.3451881903705459,0.6067781866613824,40.16722106933594
0.3432937652271509,0.6235249054773939,40.85438537597656
0.3431163536719563,0.6190354094156219,40.11724472045898
0.3435152446905923,0.6199421850025901,40.24273681640625
0.3428604262532756,0.6223140789772303,40.16491317749024
0.3423699859884386,0.6250849153455127,39.853004455566406
0.366242240443142,0.6407336235243895,42.35782623291016
0.3770423667467635,0.6442993632438638,40.54074478149414
0.3824772025599804,0.6463724204143071,38.70856857299805
0.3825366294557406,0.645301630114848,38.59108352661133
0.3842543062009389,0.6421845592501132,38.31240081787109
0.3840559112004075,0.6385236090891133,38.1090087890625
0.3850124853235194,0.6365290896331623,37.89200592041016
0.3774782334855763,0.6104639224680479,37.985477447509766
0.3714868033057447,0.5534934281513728,37.200340270996094
0.3724824298276697,0.5521457562758036,37.27630233764648
0.3718397271757683,0.5548401945177481,37.01494598388672
0.372112377356944,0.554801921996833,37.13323211669922
0.3788544910126662,0.5495247440197115,37.55915832519531
0.379156968541079,0.5462585286758279,37.61532211303711
0.3795218816846513,0.5451587492520953,38.05916976928711
0.3796578857895918,0.5425293078759752,38.52056121826172
0.422559674687571,0.559026780182518,38.53169250488281
0.484127150065892,0.5689821242077202,39.113765716552734
0.4801026705236511,0.5636963359746037,39.3209114074707
0.4821235106090661,0.6197947982443284,39.38869857788086
0.4808518326341,0.6135382987778681,39.34331512451172
0.479201378888612,0.6112548603593957,39.60637664794922
