x,y,DIAM
0.6386475286976557,0.4141505254125914,59.92776718169683
0.6432521355367403,0.4101277077254864,60.456648308612834
0.6465907943376767,0.3993465928402975,59.6741659605841
0.5234103626833999,0.3739045894069978,58.42061132367631
0.4492689534536106,0.5460683252136829,58.48719047206325
0.4705690617454873,0.5987607818473765,61.18682626516834
0.4671178569531142,0.5880446154531598,58.19447644703711
0.4686117399251343,0.5787639019700126,61.20255065175432
0.4781466601473781,0.5763465382092582,57.72310209133504
0.482024095068196,0.568654445079912,60.74299166996156
0.4847900530990102,0.5592191566956373,57.26427773302102
0.48631327329591,0.5483191295456419,60.47150150117968
0.4797226621823796,0.5459578035862261,57.10199302508726
0.4791958610291625,0.543080700570333,60.14007555498523
0.4352437811353937,0.5417457553794087,60.78106634077898
0.4101542472691941,0.5837903249559899,56.18560904046376
0.411582186365262,0.5755525550513796,56.71529350585901
0.4141714874181209,0.5713800066597597,60.81646548489636
0.4148744265206125,0.5736808429390514,60.52838951573207
0.4146273122577336,0.5765421065102008,56.41884904576652
0.4956611822631002,0.5915962047900212,59.51410818063164
0.4646599175179299,0.5872788430112927,55.87969910228125
0.4343907242783859,0.6134423132684866,61.06971642018741
0.3742248308048579,0.6012100836279515,54.46040785178761
0.3779782479799408,0.6017366051694458,55.31836667067144
0.3844881786102535,0.6041965509684939,61.04659482593767
0.3885215129918397,0.6057316443590307,61.35790127021254
0.3910472133543622,0.6056172398989592,55.74328468500549
0.3920615455573585,0.6019096144299466,61.53652741710922
0.390058967428165,0.5982619556388371,55.70381751797726
0.3905313132133655,0.592699434496462,61.59237765552988
0.3900648270834172,0.5926072415482155,55.72929076121103
0.3889922948678298,0.5939480382203781,61.59436367768886
0.3797093063821197,0.5917726823030146,55.70917123109803
0.3773383557582248,0.5958308972336058,61.88151152434156
0.3768089562187039,0.5993659621088443,55.69763825815689
0.3777403821115646,0.604629996252368,56.20326376785931
0.3848001328619174,0.6089453434182841,61.75787301564576
0.3932069675686553,0.611458926800066,61.77402685300785
0.3957085155666974,0.6117249117437894,56.24799560488066
0.397578092317389,0.6115935640739296,61.77365214329878
0.3995472317085737,0.6167338211343387,56.36520579579432
0.3991046057414962,0.6203902551723535,61.76041771775372
0.3891207119582573,0.6177027957228474,55.16934416042554
0.3843467658521934,0.6207638818796455,61.9053473360484
0.3777259435339902,0.6210917891467673,55.23428653597846
0.3761439105706424,0.6238567350523687,61.992069649977935
0.3780241658140029,0.6283603034918459,54.93933315814627
0.3785822167545585,0.6305669983345772,61.944256045297806
0.3687474449408709,0.6262802433878101,55.24603487195748
0.3652440801781318,0.6286299090328531,62.02829675219421
0.3600421175320872,0.6271495461895154,55.71676332315574
0.3594450595938107,0.6268516156036559,62.113743467166046
0.3583035927078649,0.6282526330235849,55.367713383319774
0.3581577056352084,0.6300013554877173,62.31069054163998
0.3602167992099249,0.6325580377687853,55.51923877916299
0.3610608327360157,0.6336352280541722,62.22043578071037
0.3645059812711563,0.6440804576620186,55.69286207014397
0.3648205768109321,0.6531352042734919,62.34729285001729
0.3690251762879956,0.658556841145508,62.20766504764876
0.3697276063621956,0.6631166678259308,54.74569935141426
0.370099954855735,0.6642490541300332,62.145419939252896
0.3720206798814429,0.6634074753530959,55.46237354275306
0.3759597512937657,0.6580463280577675,62.25127493991148
0.4450512681780357,0.6503617927302741,55.77711203598938
0.408120810751183,0.6552164435297729,62.6978577572968
0.4078222891332331,0.6568236114046595,55.66368171230383
0.4099138021720439,0.6571290573353268,61.8213377459948
0.4091182381246353,0.6577928825940836,56.22955584661556
0.409376624760259,0.658504942511021,61.84784612065626
0.4088049424893943,0.6588801951616665,56.51438155450638
0.4086616673984988,0.6600386623696728,61.959442962724445
