x,y,DIAM
0.4141097625488701,0.6108444410675524,41.24323272705078
0.4145131588516229,0.6123159847318451,38.96565246582031
0.4145992205623425,0.6187337051378758,41.07461929321289
0.4198147478252334,0.6213970036819223,39.582366943359375
0.4208025025988995,0.628558007183095,41.657413482666016
0.4228565013548113,0.6331313098874922,40.395877838134766
0.423563807450849,0.6478534306331465,40.851470947265625
0.4258277738747082,0.6518372427009549,42.36487579345703
0.4287380335685604,0.6526020998492079,40.90504837036133
0.4341771447982925,0.6617852179478341,42.73239517211914
0.4582009710159394,0.6508021567388802,42.4251823425293
0.5772758776688018,0.6320572734818874,42.083457946777344
0.5827848800315785,0.6487689993467392,43.46279144287109
0.5980460738819176,0.6420301851978873,42.59903335571289
0.5976395923904398,0.6345607778905613,43.833343505859375
0.5914235105107117,0.6336584199704376,43.15919876098633
0.5890173790037938,0.6395959051015456,44.19755554199219
0.5907022578886849,0.683450797408172,43.576438903808594
0.5885614595662805,0.6932962740881745,43.76765060424805
0.587935938747842,0.6981174242551536,43.88116836547852
0.5858115298387823,0.6966909828136743,44.73820495605469
0.5839650174953572,0.6996026142085228,44.59813690185547
0.5840273872468327,0.6978048872792755,45.41145324707031
0.581095146308046,0.6681504518464152,44.63790512084961
0.5860701576482281,0.6268712305809068,45.87479782104492
0.5678410563548812,0.5593791089132534,45.66775894165039
0.5735053148269209,0.5433341248432875,45.49501800537109
0.5719918513175415,0.5509402379521102,46.28740310668945
0.5733023336072147,0.5578446410560431,45.94239044189453
0.5723662120967852,0.5605797024845991,47.01567840576172
0.5726070293172079,0.5607762943909602,46.20290756225586
0.572238837794135,0.5618710860348539,47.02349472045898
0.5706198179045003,0.5669341437362743,46.13712692260742
0.5695215076199549,0.5686974412596051,47.31581878662109
0.5680606333405898,0.5716021963830986,46.53086471557617
0.5674913948527518,0.5719444978546608,47.54620361328125
0.5752334106914798,0.5998163618311398,46.25988006591797
0.569224993431396,0.648637888973921,48.24875259399414
0.5773241165949425,0.7186802458217887,46.78081893920898
0.5774422425829737,0.716455491374175,48.237735748291016
0.5791952941297716,0.7196271879841216,47.13229370117188
0.5793097475556426,0.7197511082362045,48.581844329833984
0.5802893421474007,0.7242533410481737,47.29526901245117
0.5696245992219939,0.7194349086852583,48.23235321044922
0.5703323764336279,0.7130888237350366,48.08037567138672
0.5668289717596515,0.7176714163769145,49.21513748168945
0.5632893462389852,0.7210820659877584,48.15613555908203
0.5595403446397729,0.7165738313774863,48.25025939941406
0.5593554445165658,0.7165879983909083,48.12545776367188
0.5590633653905535,0.7166305669116344,48.44211196899414
0.560096766351279,0.7087209988978103,47.82565307617188
0.5638041723413476,0.699666808153852,47.8038215637207
0.5675979793953481,0.6741172471033501,47.356842041015625
0.5652724766215442,0.5945378739987959,49.14973449707031
0.564629994621523,0.6006406147198682,46.87708282470703
0.5640809885832656,0.6037057270971484,48.52890396118164
0.5658048475395212,0.604693706816656,46.44682312011719
0.5515760111130028,0.6130277363311052,46.97475051879883
0.3921686559314938,0.6780222654473267,47.00332260131836
0.3795980527582845,0.704308351836568,45.90662384033203
0.3860245118763163,0.7046977144280486,47.37342834472656
0.3860984249814994,0.7034026284040102,46.19173049926758
0.3935450597404646,0.702498484952967,47.5495491027832
0.3982849804428454,0.7000133651185418,46.07484436035156
0.4094289296010966,0.8022931510546698,46.6424446105957
0.4355533579264854,0.771921218629501,46.60648727416992
0.4445113121006407,0.769745282241308,45.511138916015625
0.4440294071717261,0.7704142993416951,45.08098602294922
0.4503363245869849,0.7735373674920787,43.94685363769531
0.4500892507236287,0.7740484283483458,42.789886474609375
0.4246032163431259,0.8131289397999417,42.672454833984375
0.384127645667089,0.7513477194206128,41.49094772338867
0.384352945237886,0.7529222833170159,40.9614143371582
0.3854856109355005,0.7515554737240784,41.557464599609375
0.3858151020918363,0.7508386995244329,40.53038787841797
0.3888364402204249,0.7512262576062927,40.46661758422852
0.3889921393411253,0.7514961525210229,40.548919677734375
0.3545717105922659,0.7778090770048482,40.55906295776367
0.3598980520986305,0.7802331944681828,38.686824798583984
0.3592681113755969,0.7810204371044911,41.0070915222168
0.3603743409890061,0.7803005867197825,39.72956466674805
0.3629348655202395,0.7838800408524556,41.54108047485352
0.3624798778712357,0.7836721935135067,39.71020126342773
0.4032458676347499,0.7240369190104534,41.11190032958984
0.3836634043407461,0.7116681485349421,40.03557586669922
0.3989820256323533,0.6737407577998606,40.313255310058594
0.4000524936839937,0.6741346907039123,39.495975494384766
0.4026655496180407,0.6768997924775455,40.49959182739258
0.408051598255561,0.6700723827006367,39.43135452270508
0.4257313316167774,0.6751716150831601,40.063262939453125
0.4275618675152941,0.673899426492266,40.0074577331543
0.4310581016048225,0.6777309318508493,40.682220458984375
0.4318009465699468,0.6778690061023287,41.37395095825195
0.4681082538329768,0.6457315557815662,42.0555534362793
0.5178948170157973,0.8048474916970836,41.07719421386719
0.5236375366978372,0.7917806610458751,43.00298309326172
0.5316505131950073,0.7904642144831033,41.81098937988281
0.5325799942735401,0.7881946600179237,43.633670806884766
0.5250327134690078,0.7987128724167647,42.77224349975586
0.5290238801539378,0.7889017113002978,44.10841751098633
0.5244117096315559,0.7906371789929629,43.60991668701172
0.524438150669349,0.7905719126156878,44.93242645263672
0.5232891472953121,0.7898130636878413,44.450828552246094
0.5232505434647585,0.7899144712752477,45.57866668701172
0.5245259800595683,0.7872584810537564,44.76356887817383
0.5240551385226553,0.7884216102670489,45.54632568359375
0.3989415664096842,0.7018549274000598,45.86747360229492
0.3675081181249577,0.7701565405843294,43.757469177246094
0.3709735330519379,0.7791240488822915,43.44655990600586
0.3718405065171737,0.7775427521127476,46.01230239868164
0.3722422801995471,0.7769543183557985,43.602516174316406
0.3753497982948133,0.7809609604105887,45.51482009887695
0.3751162776539125,0.7816397572437772,43.48723983764648
0.3711027919397551,0.7780192600620612,45.74666213989258
0.3673011103181345,0.7860702489020195,43.366825103759766
0.3633408101062301,0.7808760676630513,45.77579879760742
0.3626881882463486,0.7820263123334215,43.32632827758789
0.3633254652166346,0.7806820322482544,45.6259880065918
0.3622155597904264,0.7823094431919273,42.5467643737793
0.3631071849983893,0.7826847864570521,44.41447448730469
0.3632702349108232,0.7824143660682861,41.34311294555664
0.3642338511951983,0.7829450786846337,40.26535034179688
0.3660725487160476,0.7796782741658888,43.365028381347656
0.3499588956128043,0.7748480203789168,39.68752670288086
0.3862562102451488,0.7075830597035164,41.69083786010742
0.3887489136143625,0.7077002504999061,39.6153564453125
0.3884791874280289,0.7093939518583774,42.25814437866211
0.3885632944088613,0.7062503308891159,39.97178649902344
0.4240072703896924,0.6927182446050004,42.20769119262695
0.4266206293664609,0.6838435893534225,40.64958953857422
0.4247627092650177,0.6849737576325641,42.76898956298828
0.4245966804399703,0.6849166216647564,41.64716720581055
0.42682153164046,0.6863127801597102,43.920536041259766
0.4271834662747018,0.686224338512142,42.38125991821289
0.4269678587096805,0.6858146515546846,44.54676055908203
0.4273103690538526,0.6858113135802117,42.706993103027344
0.4148253990469541,0.6842108462874315,45.193939208984375
0.4086295425640891,0.69671849115635,42.67401885986328
0.3979421021228067,0.7038643053820657,43.1971549987793
0.3912258241390987,0.7032193154475763,43.28826522827149
0.3885026084730683,0.704109526667434,43.11985397338867
0.388294509642197,0.7045270456309165,46.8316650390625
0.393196768527698,0.7012985982556774,45.75376510620117
0.3913724448695426,0.7019415384768788,43.9430046081543
0.3906117880208928,0.7305225063787386,45.69577026367188
0.3947410462955236,0.7306157077341737,43.926395416259766
0.3944924635242692,0.735051772433998,45.73258209228516
0.3945535259310517,0.7354249753323749,43.98641204833984
0.3944705286612517,0.7359869034189384,45.965110778808594
0.3944291832824937,0.7363335728887961,43.79804992675781
0.3931374627019064,0.7352129204773412,45.85354232788086
0.3931119175114066,0.7355084285617632,44.206520080566406
0.3908425630041208,0.7645766289699889,45.91444396972656
0.4000689796061856,0.7559327137397229,43.6284065246582
0.4000418340731784,0.7574700627620388,43.974395751953125
0.4000968732375654,0.757727315689463,46.5058479309082
0.3991829361031307,0.7591597161295205,46.479522705078125
0.3985129542570185,0.7582120860612065,44.20732879638672
0.3962259404817292,0.7539097970625281,44.17963409423828
0.3955182767168157,0.7554050233512246,46.15860748291016
0.3835068671851918,0.7741111705733754,42.27317428588867
0.3656993542465834,0.7522356051207524,43.280460357666016
0.3663330014195232,0.7512010002010161,43.17935180664063
0.3663790307712169,0.7511708236555918,45.3157958984375
0.3671353520529337,0.7499399650404932,43.271480560302734
0.3642347546852509,0.745963925840341,45.69215774536133
0.3647133486836775,0.7447311940685228,43.18841552734375
0.3644472592899834,0.743806702000958,45.486572265625
0.3642309716147789,0.7439259156286795,42.9941291809082
0.3639431302720783,0.7436375917452782,45.512184143066406
0.3644664090705287,0.7428956953516366,43.30923080444336
0.3659602813872489,0.7466327790025655,45.19889068603516
0.3659966244927268,0.7467135352614314,42.74215316772461
0.365202793589555,0.7495213745120974,44.73656463623047
0.3659838602779874,0.7488740234429851,42.495094299316406
0.3674167607923433,0.7502280350285577,41.89750289916992
0.3672809165245763,0.7505008539475195,44.3194694519043
0.3709594621990728,0.7403081448579556,41.45124435424805
0.3869677984603132,0.7442170571873366,45.05271530151367
0.3878547824598453,0.7427615794877322,41.44918441772461
0.393855863662985,0.7427208494818984,43.38746643066406
0.3931152887670919,0.7438899465937947,40.89706039428711
