x,y,DIAM
0.560549405761313,0.5304967544230723,36.07604598999024
0.557481341259717,0.5280800332526918,35.152462005615234
0.5566376669013999,0.5296109997079586,36.25862503051758
0.5554799184538124,0.5286055998178525,35.41217803955078
0.5564862294767476,0.5402637237343688,36.32114028930664
0.5509957432713899,0.5369596846992755,34.7540283203125
0.5585508300527324,0.5485658773010296,36.05890655517578
0.5569779259089527,0.5494532277792632,34.9456901550293
0.5544999433719588,0.5497260480119195,35.99449920654297
0.5564719658529655,0.5514038988504364,35.90719223022461
0.5552702946980552,0.5510021777425003,34.44133377075195
0.5535125102879299,0.5484083893399769,36.18495559692383
0.5606630581272667,0.5516656238007243,35.04627990722656
0.5108285626223026,0.4630928128357063,35.05937576293945
0.5235982486084518,0.4680553001597931,35.73909378051758
0.5226263885177636,0.4678710134642343,35.800628662109375
-3.823444892380511,2.586412172200156,36.27937316894531
0.4951890358093482,0.5777710069751323,36.06476211547852
0.492931206557091,0.5758386256369445,35.84724426269531
0.5078692097026787,0.5976211477732329,36.94639587402344
0.4866882541364266,0.5865045521141754,36.421268463134766
0.519166235144549,0.6445397704440992,37.08892440795898
0.5132712366985523,0.6396705855706126,35.259056091308594
0.5179679295905721,0.6579018142220816,37.47495269775391
0.5048389411873568,0.6463822224440774,35.718143463134766
0.5114758094686573,0.6769638747307765,36.973758697509766
0.5060579485686922,0.6715576728616144,35.56279754638672
0.5089998130466311,0.6803557333996815,36.61743927001953
0.5094557074038031,0.6803403136043387,35.445838928222656
0.506070441334131,0.6900711658069878,36.91228485107422
1.3961342094092075,2.6787749610927984,36.6275520324707
0.5140003771073303,0.7019384756959455,34.49169921875
0.5017104549503866,0.6891019516476811,35.58782196044922
0.5104753232825974,0.6911358992044709,37.57485961914063
0.50862807163754,0.6891175876449411,35.51216125488281
0.5108989342097758,0.685755912749006,37.149539947509766
0.5107381946387046,0.6853659773060028,35.53392028808594
0.5066510864411804,0.6703754982943964,37.205352783203125
0.5120879561132761,0.6772806814380012,36.33047866821289
0.5176603933819166,0.6935321426221557,37.711856842041016
0.51615306858894,0.6920868574604726,35.41899108886719
0.51631386641496,0.688575867641176,37.116798400878906
0.5147165407890548,0.6859568720551872,36.12321472167969
0.5118072496508719,0.6879706077612022,37.48532104492188
0.510335562458619,0.6867091954829894,35.97080993652344
0.5121937771590495,0.6881410199024254,37.14326858520508
0.5134970874939433,0.6893913547335613,36.21366500854492
0.5090604277158814,0.6822632560751378,37.2723274230957
0.5100196288106018,0.6832295164624762,36.92516326904297
0.5181532652082186,0.6917674885842784,37.47666931152344
0.5204933226468655,0.6954039255163975,36.62031555175781
0.5209734195210969,0.6884721323970586,37.316497802734375
0.5250576242785769,0.693467006439767,36.08286285400391
0.5232457815909228,0.684590055423191,35.77088165283203
0.5257425725330886,0.6863264379912382,35.67891311645508
0.523481448808927,0.6738974708653975,37.063663482666016
0.5267651884566138,0.6772853879377605,37.19450378417969
0.5270122976880198,0.6777326172649198,37.41059494018555
0.5266601165708831,0.6769208570832932,36.86740112304688
0.5260814939375036,0.6739503605402688,36.72060394287109
