x,y,DIAM
0.2337256726988528,0.5028334141326445,46.43450164794922
0.227348096461883,0.4999807679751953,42.29218292236328
0.2242076890500808,0.4974664096668197,47.15851211547852
0.2251439902444048,0.4975420739220135,42.00193786621094
0.2383300130815513,0.5099252410371582,46.54112243652344
0.2108354189412065,0.4962984723475285,42.1403694152832
0.2185201789548685,0.5032658752675294,46.94550704956055
0.2190921055749406,0.5034831893385006,42.14694213867188
0.2206322245386722,0.5047876480660145,46.7949333190918
0.219786995226757,0.5043056380542881,42.3787841796875
0.2178283263354821,0.5027817296109349,46.86066055297852
0.2047647509181889,0.4965168420866446,41.81026077270508
0.2176938509832524,0.5087031491617493,46.5254135131836
0.1993984688100489,0.5008226081000036,41.97247314453125
0.1978190013950413,0.4995279803703596,41.92451095581055
0.1991638734600087,0.5006092209752468,46.89784240722656
0.2089682055829591,0.5070091952809062,41.825950622558594
0.2167164610293497,0.5118373468860469,46.24781799316406
0.2188793603400913,0.5133685187673267,41.69765090942383
0.2177301340446078,0.5118700952360831,46.34576416015625
0.1812092782743786,0.49992945788658,41.83797836303711
0.2278465510268095,0.5381605145346189,46.545013427734375
0.227417850937817,0.5392678302120535,41.77067565917969
0.2339015933200965,0.5445272185659888,46.84616470336914
0.2378874618822521,0.5464583908272749,41.84918212890625
0.238197350640279,0.5468985718821449,46.78792572021485
0.2403650915676323,0.5471908183087049,47.30937194824219
0.23581079315802,0.5434570830920222,41.75179672241211
0.2309759175294488,0.5394878094950206,46.46820068359375
0.2301243561335635,0.5385509464457581,41.73366928100586
0.2339205574012943,0.5417942310127053,46.734981536865234
0.2345856205785725,0.5419504444890562,41.775169372558594
0.2255434097277167,0.5341560067542348,46.40704345703125
0.2291734543059451,0.5354366620783981,42.33484649658203
0.2386743166994644,0.5436640119120426,46.45270919799805
0.2328263724137649,0.5413860145554699,42.15371322631836
0.2383610534671589,0.5458030906986044,46.52526092529297
0.2388819205079375,0.5464825070344261,41.653926849365234
0.2468697296728681,0.5541513857644933,47.51335144042969
0.240053261407553,0.5507319687046923,42.00613021850586
0.2389629624297917,0.5497873737897399,41.84511947631836
0.238677880419706,0.5502439858108348,46.90088653564453
0.2157536652117695,0.5432503373176036,47.256629943847656
0.2493708533362824,0.5693661508789294,40.824981689453125
0.2521368101649468,0.5715764098568963,46.41757583618164
0.2555532211699773,0.5734199178935953,42.03233337402344
0.2442880536052207,0.5645372057520568,45.984710693359375
0.2495399218191689,0.5666905092012495,41.78590774536133
0.1082966717514839,0.4469278306467217,46.71977615356445
0.2741594344775961,0.5098143357516056,42.05231857299805
0.2691961381577741,0.5059907919885225,45.80493927001953
0.2616946121621826,0.5031998913158438,41.94911956787109
0.2633670754350792,0.5044886666420476,45.9479866027832
0.261116355252458,0.5030078249278995,41.45335388183594
0.2606943111981579,0.5024017573366626,46.86573791503906
0.2673684174606343,0.5006596615291699,41.47336959838867
0.2522776282602343,0.4896969224918717,46.50014877319336
0.2504455360602371,0.4887794724728875,41.59116363525391
0.2512046194879485,0.4895105519537468,47.4002685546875
0.2514160658543414,0.4888866544453503,42.2233772277832
0.2410468964885055,0.479794651849728,46.62939453125
0.2421718080425847,0.4796148828904112,41.64643096923828
0.2365697857796043,0.4746809669100891,46.3876838684082
0.2724499887518856,0.494043047545726,41.52594757080078
0.2415848602762498,0.4641850937475498,46.07858657836914
0.2506456846388634,0.4683643818241867,40.77099990844727
0.2537479918907319,0.4704530323408251,46.5379638671875
0.2562587617673202,0.4715369079168781,41.13754653930664
0.2584313623541234,0.4733644367330907,45.62194442749024
0.2527704186690815,0.4714279711906712,41.16482162475586
0.252962985199904,0.4716316119883013,45.49756622314453
0.2529237770907073,0.4716514169814125,40.69783020019531
0.2609516835425953,0.4787257482782356,45.25376510620117
0.2584275768886197,0.4775806594014682,40.98081588745117
0.255192976721057,0.4744244028271858,45.44478988647461
0.1858439045963464,0.4463935289958751,39.79100036621094
0.2897435433162414,0.5387319477958394,40.78525924682617
0.2788219442775776,0.5336093426410846,45.24853897094727
0.2293089085049011,0.5141641573357667,41.44852066040039
0.2433121761160439,0.5267160396499282,45.48358917236328
0.2176986392762376,0.5167900845778259,41.32722473144531
0.2526865466146137,0.5460549389292222,44.429325103759766
0.2185915744161199,0.5333468373483861,41.43258666992188
0.2309021594724623,0.5441162143789855,45.83687210083008
0.2331596683760395,0.5447186506013564,41.05019760131836
0.2358181438528213,0.5471132880146383,44.97516250610352
0.2240540456813491,0.5434264750974958,40.44710540771485
0.240298469542326,0.5563700319284166,45.87003707885742
0.2360862193897919,0.5547546302660669,40.70143127441406
0.2345458123498183,0.5540062471021754,45.32828521728516
0.2288701224999751,0.5518426969185208,45.27901458740234
0.2250838023962718,0.5482492987882877,40.23690032958984
0.2263459779121461,0.5493661066367741,45.70350646972656
0.23389193059276,0.5525128552467402,40.05916595458984
0.2285966722862831,0.5480628122447184,45.887451171875
0.2203304193967099,0.5447644025813645,40.41865921020508
0.1051511403156606,0.451774137371923,45.7450065612793
0.2168676105493112,0.4847554929013675,40.95636749267578
0.2151544852040139,0.4833424840037574,45.94970703125
0.2094045751425515,0.4812576546141471,40.97809600830078
0.2068244518569777,0.4786428407617542,45.40029144287109
0.2080437374644344,0.4788342963302394,41.07840347290039
0.2121026413505049,0.4825273110306245,45.07866668701172
0.2158037173533529,0.4834679199278699,40.9380111694336
0.2125543093759994,0.4809959980757075,45.773319244384766
0.2073591415433657,0.4786987717076352,41.38734817504883
0.2042029418128486,0.4757022536333606,45.09551239013672
0.2715407651641044,0.5011312500271172,41.16983413696289
0.2251854026711903,0.4597169502638385,45.90952682495117
0.2255645124261427,0.4599980227877749,41.76535034179688
0.2191656995182178,0.4542413278643691,46.06386566162109
0.2198605720005879,0.454110262508542,41.47628784179688
0.2240448593609088,0.4579196837709283,45.857059478759766
0.2268756079265674,0.4591372259329711,41.25712966918945
0.2208086862845455,0.4534612291282078,46.29915618896485
0.2220043043492818,0.4533445616071958,41.35536956787109
0.2225001570668876,0.4537436795118346,46.58487319946289
0.2086067906217277,0.4448627393666386,45.81079864501953
0.204853012875029,0.4433044903154535,41.751014709472656
0.2113191353472974,0.4490150232974708,46.931182861328125
0.2135184482835566,0.4495824393484477,41.84664535522461
0.1395235525085691,0.3779612170709763,46.713191986083984
0.2197181454313703,0.4165496760873353,46.33095550537109
0.2267616615464103,0.4236427951794423,46.27989196777344
0.2309070129379336,0.4272632325605254,41.237571716308594
0.2324167593711177,0.4285182096466764,45.97272491455078
0.2370728331690195,0.4305945839629999,41.27620697021485
0.2311703365204493,0.4251641946950926,46.64842224121094
0.2517700408229402,0.4372684635013764,41.50597381591797
0.2441866659723892,0.4285642616968808,47.55317306518555
0.2455755250021134,0.4307433201337645,41.046630859375
0.2450621979927696,0.4297193060961701,46.89600372314453
0.5268819566752307,0.5869371065254407,41.77623748779297
0.219102016904408,0.433649199679099,46.11511993408203
