x,y,DIAM
0.4297347300281551,0.475100807177963,47.05791091918945
0.4305655224945974,0.4756603760727032,39.567604064941406
0.4364226330903431,0.474167273686767,40.10665512084961
0.4391309972964787,0.4740675252656317,47.23233413696289
0.4406812346585456,0.4703906866896616,39.730560302734375
0.442287893532554,0.4697127040260724,47.71723556518555
0.4428122022146121,0.467046948358309,40.24675750732422
0.4456058067000308,0.4670837852059861,47.37559127807617
0.4473335788891042,0.4634002999121591,39.824440002441406
0.4477262137414168,0.4625850802224391,47.28132629394531
0.4473717496647289,0.4623538576717365,39.64259719848633
0.445995998386028,0.4623243185441978,47.25657653808594
0.4553768107260056,0.4536160107593865,39.35034942626953
0.4657331500774804,0.4583801394616635,47.163841247558594
0.4700335737977266,0.4604786445300775,47.214752197265625
0.4714610036773079,0.4607554893868588,39.20989608764648
0.4743141130041879,0.4612754826423533,47.317665100097656
0.4654861250651771,0.4704900806085739,39.674617767333984
0.4543225415253866,0.4677697826364699,48.10205078125
0.4533464750130207,0.4687950686470543,39.67560195922852
0.4517242545670186,0.4679206569874452,48.19023513793945
0.4507400236154746,0.4696726797993946,39.86782836914063
0.4516364064968696,0.4690045010061894,47.79338073730469
0.4709414417198312,0.4829308674250541,45.36931610107422
0.4742091878611409,0.4819628908652333,38.54434967041016
0.4758820863690749,0.483522748687875,45.96726989746094
0.4766407834804251,0.4841951080257303,38.03022384643555
0.4763653815297441,0.4861549588356695,46.28417205810547
0.4799359753242385,0.5009179192723465,44.76820373535156
0.4827108203023611,0.5130096876689372,39.36600875854492
0.4848317941032016,0.5168434974294733,46.4959602355957
0.4861478854734438,0.5228819144535777,38.09939193725586
0.4861336136031111,0.5233329927981103,47.00354766845703
0.485675726114569,0.5267962773109574,37.03074645996094
0.4858782103752732,0.5270011784605586,47.24063491821289
0.4857520945778253,0.5268608274275302,37.98412704467773
0.4725237159196185,0.5302154540738435,37.45029830932617
0.4546057934345464,0.560708713476771,38.663204193115234
0.4571483802885225,0.565953048779793,47.36380386352539
0.4640199925681827,0.5752248541565628,39.59613800048828
0.3982252366105724,0.5285476967517555,46.57672500610352
0.4021864401725183,0.5325719175445229,46.83671569824219
0.511553698639112,0.5867075895946066,39.4217414855957
0.5115986449347005,0.5857110516208373,46.90917205810547
0.5095352988702126,0.5871262694274684,37.89043045043945
0.4987849794779828,0.5880455322838181,46.98324966430664
0.4993584277362313,0.584647039574385,37.383087158203125
0.4987333709775754,0.5837756529604761,46.73563766479492
0.5030343956198866,0.5897334743751692,37.72073745727539
0.5149743171756,0.5991089415065467,45.38302612304688
0.5193359133594964,0.6018684849966682,37.45225524902344
0.522262768458825,0.6015357784708648,46.12849426269531
0.5231655441914924,0.5986832696276565,37.30374526977539
0.5230188521701624,0.5984403088979917,45.82273483276367
0.5226125489385662,0.5985019655746591,37.24079132080078
0.494844298818835,0.5932080926800971,45.59099197387695
0.4832041333712809,0.5963702791897418,45.69733810424805
0.4798571003774654,0.5959406867871877,45.74312973022461
0.4771473793157135,0.5978934861638834,37.61427307128906
0.4602380931013208,0.6290438292537601,45.50747299194336
0.4527661287026925,0.6471805245149298,45.92490005493164
0.44194555468302,0.6586009604310021,38.70991897583008
0.4427284131488544,0.6587260419810264,46.10980987548828
0.4400281207510961,0.6575207741169216,38.81931686401367
0.4359400766474444,0.676246180549807,45.830657958984375
0.4303145887839141,0.6957308564098454,38.81254577636719
0.4297268923456121,0.6983563186395187,46.43739700317383
0.4299932650877327,0.6997755910841903,39.08726119995117
0.42959575752859,0.6996888347322638,46.28586959838867
0.4291379477451587,0.7002708381457765,39.24430084228516
0.4294149985644031,0.7013100321509569,46.485477447509766
0.4304968637411956,0.7004365596281517,39.2210807800293
0.4339674836197069,0.7029875685775906,46.355594635009766
0.4543893344160485,0.7290980968744698,39.41812515258789
0.4567362720960748,0.7323413318590006,47.15680313110352
0.4536285860577811,0.7225266752696697,45.93804550170898
0.439756965116195,0.6993396396041334,38.6601676940918
0.4411678267702426,0.6989383762898456,37.81804656982422
0.4401114832394786,0.6941985788302816,45.66250991821289
0.4394662875656516,0.6940872646122678,37.85187149047852
0.4391854976302811,0.6939779910090316,45.28756332397461
0.4648198722300982,0.6882135710286867,37.27970123291016
0.4967654394107956,0.6904312032650104,45.76845550537109
0.4955368813526197,0.6903713017508437,37.24434280395508
0.4940380629991443,0.6910874590889478,46.25531768798828
0.4934828612713984,0.6923469035566363,36.993072509765625
0.4936176847086999,0.6922302815292234,46.06636428833008
0.4933030458057077,0.6914548887290692,37.21860504150391
0.4926270079696921,0.6911260308026002,46.38449096679688
0.4923079397096073,0.6916689139530376,37.30509948730469
0.4973328751014199,0.6911393062226239,46.21953582763672
0.5000479134562363,0.6917240054402107,37.41761779785156
0.4982231086556448,0.6931808218414979,46.53265380859375
0.498473460380608,0.6916677630942338,46.50535583496094
0.4988240001618012,0.6904134348552198,37.53339767456055
0.4777351606098454,0.68169111293955,37.45864486694336
0.4642329766188284,0.6796772584567208,45.95955657958984
0.4614834700927384,0.6796064152139394,46.10409927368164
0.4609377771055252,0.6798814946554472,37.52484130859375
0.4612340331981892,0.6800151463059265,46.16872024536133
