x,y,DIAM
0.4647765037219238,0.3556861947235858,42.31188757213403
0.3817251703460836,0.2951407328417609,48.14469855790077
0.3836194382888484,0.2828600104983392,42.86797845075019
0.3927659708790777,0.27829134308733,48.1198948455548
0.3996650351108306,0.2610551452800698,42.45886478714807
0.5281828943967055,0.3420360157892627,48.949017853192125
0.5465188900575627,0.337013293704859,41.64164794998169
0.5549908614342948,0.3603388175577774,49.531038722895694
0.5556541888526124,0.3655748641767355,41.93670169010139
0.5555253269665518,0.3688813365342841,49.35897046450649
0.5563657096670779,0.3695483634377462,42.05313197353313
0.5582646825534704,0.3710258610463663,49.96700803200925
0.5578869787155795,0.373893728494608,42.1776158577008
0.5580128314627609,0.3781530535810921,49.7702891084507
0.5633346600572846,0.3599557206537133,41.805822254300864
0.5803869344863049,0.3557418145869477,49.80786497929771
0.5806083985425419,0.3575494268379562,41.51066669338741
0.5844371921995835,0.3597252534762789,50.05748118527569
0.5859149913583265,0.3511998408573968,41.69571741080373
0.5900538172038494,0.3457727749072077,50.01211310284325
0.5898139112610385,0.3479217447921824,41.49513596235828
0.5900256441927529,0.3515289751027084,50.09125943163033
0.5888093165482937,0.3579359583584772,41.18248379297781
0.6147891698575361,0.388371937041933,49.643801822703466
0.6179132842276192,0.4251647959115224,40.51247141754066
0.479984182501662,0.4583532826546113,47.54273394113044
0.4490928674887804,0.5469581630761391,41.18676153193917
0.446202385199125,0.5478309104403932,41.39468164701579
0.4460478939519597,0.5480391233307214,48.36705240801125
0.4258961026309861,0.5762076297412975,41.05889794260273
0.3172349478443074,0.5255884687427195,46.43000342919934
0.3202270703933252,0.5066621193023836,41.11377947004885
0.3303195686484551,0.4932698726718978,47.32263754957936
0.3275602877998351,0.5291289588237849,39.33371385496719
0.4237554456946587,0.6585826404121768,44.039007257055616
0.4229453163822997,0.687723109467272,38.708446858345134
0.4144760748827037,0.6897161121306996,44.942016816924
0.414241273873517,0.6911204425738788,39.01098775257093
0.407424107790077,0.6912468373789529,44.3781927008296
0.4077727081092716,0.6886786918461147,38.64248030265118
0.4348886338910982,0.6965730934753824,43.8820570097001
0.4407253510459596,0.6923799958314238,37.270350022894505
0.4415217144473413,0.694852942106564,42.34592203424236
0.4409529617116788,0.6974265507310824,36.67794832215687
0.4391317430072696,0.6984616747541476,40.82690455855968
0.4617365243941634,0.6453877641477908,35.93738890104844
0.5363828863600438,0.6300008169923295,40.871295903149765
0.5341207174046367,0.6337440674050903,35.6865323626215
0.5342726962128678,0.6337951269088387,40.75505682389273
0.5344436748324702,0.6326215427007431,35.83591494506247
0.5346233596252846,0.6295264051630247,41.34541227754246
0.534802821242957,0.6279880878578947,36.26300925631151
0.538597924877951,0.6324155343376094,41.28216547305093
0.5389478449763278,0.6346938982623074,35.883279940117355
0.5366848474907419,0.6360072031829901,41.720669918834496
0.5359885880054939,0.6386882555913183,36.29579045067952
0.553521299589744,0.6447180651393246,41.40417116419643
0.5626676937394987,0.6376758160461575,35.86521735748927
0.5726047080660728,0.6410293343079825,41.97783392618801
0.572428216541945,0.6417924612426633,35.65536372273732
0.5730200371304354,0.6431295310406175,42.25859658455808
0.5736339960128425,0.6626807701118342,35.17063213270584
0.5939440267640494,0.6981966048271406,43.1500806231528
0.5941573190254313,0.7027361061810415,36.07688159529847
0.5938437116258847,0.7037142831112352,43.26487228094761
0.5934945150172449,0.7037080335278363,35.75726881261529
0.5924615965524502,0.7031504344553818,42.336555236112055
0.6117707140788508,0.6082327463082401,35.21966465366595
0.6223220950388122,0.5168108380876779,43.39460721369774
0.6208496318329343,0.5201386215308668,35.61687070642736
0.6202496418930666,0.5217357530992264,43.8946739723247
0.6195275952642749,0.5242731385003498,35.80992012460922
0.6751619149350778,0.5378943289788497,36.8355172017013
0.6288264793463249,0.5347172770368264,44.28246581369525
0.6312009309685231,0.5333945057481236,37.488745111134506
0.6336008366288468,0.5348471405059065,45.07402026915694
0.6374895199146492,0.5308588396768481,37.91592920214824
0.6346079210517572,0.5289869040280867,45.76594619177301
0.6352131280818712,0.5295222261905599,38.020539479722025
0.6348343924194962,0.5300775500807966,45.39931501061887
0.6350321590588336,0.5303818342124537,37.87961750815987
0.6355774639226698,0.5309629805679161,45.8093483499579
0.6360644533705668,0.5303870424616679,37.664086749731794
0.6368516590244553,0.5307815751688643,45.711829589291376
0.6374632482091248,0.5305536262981472,37.83002035120124
0.6377242261603957,0.5303801228047187,45.79298402967202
0.6489301476167861,0.481236860670251,37.587145778976506
0.6550620880587978,0.4234569079218853,46.41985555949411
0.6515688184814931,0.4131620743656808,37.99280070172259
0.654361500076884,0.4141819839430237,47.06391561390068
0.6268372844532308,0.4291621465451773,38.40555329248064
0.533575157947455,0.3584457909733035,46.89491681246778
0.529732638156678,0.3624543734916042,38.76855529470187
0.5330572220359325,0.3659284510835824,47.083925657041405
0.5386220839536304,0.3544481225981684,38.832423775088856
0.5557680142274736,0.3594117011972623,47.75469023666834
0.5545101021420009,0.3648506539506166,38.91765341589245
0.5560352575773329,0.3690241476434491,47.84254483925872
0.556225397959401,0.3686169965822574,39.24448554786455
0.5566399689474293,0.3672267257733305,48.0457748602435
0.5614287904234805,0.342273844022299,39.44358868279638
0.5759560065858771,0.3285125205391394,48.5145727152105
0.576395703778284,0.3293348019992371,39.68235189097725
0.5806591676847378,0.3362434076773585,48.688925153481335
0.2120202004751314,0.8113376988585552,38.98805011278187
