x,y,DIAM
0.1522781644815154,0.5129163113544664,33.84609603881836
0.1002978622265811,0.4743229802391298,29.52555084228516
0.1352120779035726,0.5163459874365586,34.4716682434082
0.1010161999677965,0.4951844176994999,29.665674209594727
0.1018205214216276,0.4915484921478832,35.10514068603516
0.1159841827698677,0.498620733579477,30.4254150390625
0.1219142677302009,0.4998730346349109,35.554100036621094
0.131054183255312,0.4944271240100679,30.65509605407715
0.1234125939738248,0.4847182756061858,36.127662658691406
0.1417790600068329,0.4934731824292164,31.483428955078125
0.1183088477232843,0.4739144151952565,36.23194885253906
0.1441947868930899,0.4872977548524364,36.4777717590332
0.1434628007608367,0.4840870407886459,31.79767799377441
0.1408556400799838,0.4817995677217741,36.969970703125
0.1458448257224525,0.4846005465279202,32.021453857421875
0.1340218489142621,0.4754612926957708,37.15414047241211
0.1398357321445793,0.4825519384435459,32.42100143432617
0.1291299825538878,0.4732010775096,37.52021789550781
0.1470552551773316,0.4818572196339765,32.66231155395508
0.1283003977860879,0.4665549813036662,37.38851547241211
0.0581843547179694,0.3446423614695746,32.55153274536133
0.1377988315748766,0.4082148630533382,37.26045608520508
0.1510542198707636,0.4465410416127433,33.858741760253906
0.143534592288363,0.441222130741064,37.227081298828125
0.1528655103863219,0.4630860848867471,31.92588996887207
0.1394866186301957,0.4520274659244059,37.44429016113281
0.148285366156319,0.4623898751257069,32.150787353515625
0.1709757554316411,0.4764229086629807,37.664154052734375
0.1678488289598068,0.4563709656577472,32.687557220458984
0.1776376438357001,0.4622650087935369,38.09850692749024
0.1771451910995427,0.4572158429967263,33.12949752807617
0.1800254414563813,0.4588985761992905,37.849517822265625
0.1827697364476925,0.4606866663903837,33.1486701965332
0.1832130347022271,0.4604603441379638,38.26937103271485
0.1821355072619059,0.4618241638671456,33.693138122558594
0.1753466864281865,0.4570917081185044,38.507999420166016
0.1755503353599685,0.4628338173901944,33.6112174987793
0.1729518033148842,0.4596523673668464,38.5754508972168
0.1864967479373795,0.4664288290137843,33.90965270996094
0.0086297285896783,0.2832204333226347,38.83589172363281
0.2666062907199134,0.5388935398611139,33.7449951171875
0.2745477530522926,0.5460070031643767,38.1888313293457
0.272448607114649,0.5424572610663319,37.9398078918457
0.2797547898544188,0.552334855079657,33.84437942504883
0.2715176691830621,0.5455385976910989,33.7160530090332
0.2498850526664995,0.4702873600048391,38.30405044555664
0.4650882951087602,0.6052511298540786,33.92225646972656
0.4669979557484005,0.6076277276703941,36.39603042602539
0.4587522317842758,0.5931070949731172,36.05500030517578
0.4752843715242676,0.6152600278588558,32.64305114746094
0.461926698897642,0.6016321993128102,34.44252014160156
0.4599188441312432,0.5933419168622116,31.602184295654297
0.4332782483533943,0.5832102816535745,33.99101638793945
0.4007641064242513,0.5805689730889299,30.699382781982425
0.3899817119451967,0.5759288933719731,34.67960357666016
0.3727826117707788,0.5823975334017408,29.73091506958008
0.3757299425471405,0.5886603605681646,32.23209762573242
0.3654011864667801,0.5859307091271635,29.035274505615234
0.3645894293193805,0.5933645717970268,31.6231689453125
0.3422692214464575,0.5769814593270439,27.87154197692871
0.3481460084639849,0.5862556591292396,31.026756286621094
0.3389044779961239,0.580591952888355,27.547927856445312
0.3421430946083568,0.5885454780383519,30.276914596557617
0.3303416895718278,0.5870332153741771,26.48233413696289
0.3150298366070423,0.5802274005269012,29.901893615722656
0.3005154827082972,0.5785263010865904,26.170886993408203
0.2726182420935341,0.5621401647344584,29.15776824951172
0.2578286451161009,0.5779556235573899,26.17859268188477
0.2351205791650183,0.5705651875852809,29.593780517578125
0.1155114854037719,0.4770914718360544,25.48897933959961
0.143383695261253,0.523314308562604,30.08034324645996
0.1417796278903562,0.5308203868789807,28.752307891845703
0.1309432341346532,0.5259339716101703,30.03312492370605
0.1305449420291857,0.5296355294959021,26.108200073242188
0.1232335241971149,0.5263176977904536,31.028648376464844
0.1150534709765356,0.5231792782291862,25.81302261352539
0.1058179158630086,0.5195083479036668,31.22209930419922
0.1028722503073034,0.521937590189296,26.35851287841797
0.1086887760852199,0.5312623555149223,31.711538314819336
-0.0691577611740896,0.3479457858320529,26.58673095703125
0.0411941888557194,0.4588588809557734,32.578914642333984
0.0467377425974611,0.4677802254492675,26.91366577148437
0.0625861984159747,0.4782173896231398,33.07840347290039
0.062329393035494,0.4737345537861266,27.4871768951416
0.0713290210760035,0.4771024093072142,33.9257698059082
0.0953395738436277,0.492342676477179,28.137426376342773
0.0949007214737953,0.4878457063683434,33.93001937866211
0.0985827789827329,0.4903278065957845,28.77688217163086
0.0920814091989559,0.4852727498547811,34.6357536315918
0.1006575758116916,0.4943808298534513,28.84947395324707
0.1813762790158897,0.5232266726316865,34.25924301147461
0.3229823777562455,0.4928571025790678,29.794340133666992
0.33569103926426,0.4939385034743129,34.116207122802734
0.3369103697227036,0.4927926318038231,30.454504013061523
0.3362288316427761,0.4918292628559122,33.95618438720703
0.3339502039567161,0.4894363435590634,30.45626640319824
0.3336887359892859,0.4892920039294601,34.387245178222656
0.3243387668552042,0.4719722387324943,30.634429931640625
0.3347616111073836,0.480845702092278,34.72623062133789
0.3304880668144712,0.4782139996246712,31.43572235107422
0.3356905650552733,0.482051457689117,34.61882400512695
0.3406205806409677,0.4832452202381372,30.99201011657715
0.3449354036316325,0.485040530400779,34.805381774902344
0.3478052986655839,0.4837948751721566,31.04576301574707
0.3650649931829548,0.4923062933642566,34.46564483642578
0.3951976097834748,0.4829086422857394,31.11648178100586
0.3947431303235742,0.4811111594815251,34.31240463256836
0.3991330534793285,0.4759268998245574,34.01643753051758
0.4010448867183065,0.4827631621609622,31.161678314208984
0.395945977702425,0.4784079096659344,31.212068557739254
0.4117185887146064,0.4693709277982929,34.72701644897461
0.5565256245818002,0.4869572227672041,31.607515335083008
0.5502225921520338,0.4800327208476833,34.3983039855957
0.5588143240739996,0.4826465784184996,34.65858840942383
0.5625318657490528,0.4918115758341432,31.390644073486328
0.5621857234970218,0.4905319937888439,34.92270278930664
0.564804602853533,0.4890986790860179,31.553543090820312
0.5671006570562742,0.4911084285648481,34.7432861328125
0.5660344667771255,0.4839439043971349,31.74558448791504
0.5752553932251878,0.4944173789570865,35.1342658996582
0.5655272225755432,0.4821997056690836,31.910335540771484
0.5632316906869725,0.4799611674339008,34.97284698486328
0.5631662642428488,0.4844364804930023,32.2168083190918
0.5661479297298513,0.4868146161749642,35.5989875793457
0.5640815735604523,0.479902893879359,32.62917709350586
0.5662024387543578,0.4823968975807879,35.78029251098633
0.5538725566088303,0.4794759755911961,32.854061126708984
0.5560435027800175,0.4825038416736653,35.77727508544922
0.6573130761990829,0.4143686914840714,32.882301330566406
0.6975959293693652,0.4529970268271022,35.71060943603516
0.6773394656145122,0.4545170240511069,33.88165664672852
0.679893000439872,0.4571092122039708,35.65892028808594
0.6680424609507529,0.454510981359455,33.875179290771484
0.6690363897984479,0.4554957466201834,35.64302062988281
0.6630037263715565,0.455123741486549,33.79086685180664
0.6649893837474323,0.4572638794554606,35.89741134643555
0.6500842763303591,0.4524197997951198,33.736419677734375
0.6481174200461286,0.4502876535927989,35.9912109375
0.6467834048353698,0.4517587874845716,33.78799819946289
0.6512245339031697,0.4578329515532573,36.16593551635742
0.6842411411362441,0.4551635030703913,34.385746002197266
0.67581103013978,0.4508532470032378,36.40690231323242
0.7201546917117909,0.4454861001872974,34.37071228027344
0.6360887101368775,0.6526920403364498,35.187530517578125
0.6467182284403463,0.6541555418761105,35.32448196411133
0.6509959184350265,0.6533846805089158,34.75466537475586
0.6539323042966114,0.6512618276012363,34.89897155761719
0.6551890551444808,0.6520134800820148,34.88821029663086
0.6613923470869263,0.6503060755662022,34.85661697387695
