x,y,DIAM
0.5042068699244141,0.4515083364316696,49.17856216430664
0.5670703985178159,0.4348346847850619,47.46767807006836
0.5741772797207371,0.43427347065274,49.83769607543945
0.5704807157754915,0.4359771179325014,49.89469909667969
0.568751843370935,0.4380037144779001,47.908084869384766
0.5659046406798097,0.439689806068956,49.6250228881836
0.560323463909432,0.441554832035556,48.1843147277832
0.5539063514681412,0.4314837370861584,49.841575622558594
0.5435668715296275,0.4323196196811718,47.39371490478516
0.5411136662390229,0.4361729509784426,49.86130905151367
0.5366467228911774,0.440042947607183,47.81491088867188
0.5357615156780339,0.4448128785518408,50.36724853515625
0.5329100702046641,0.4487172806548738,48.15039825439453
0.5326932749197941,0.4554476767187694,50.18857192993164
0.5292039336962832,0.4577322139199502,48.77577972412109
0.5287901897411379,0.4609028166960645,50.53968811035156
0.525143795463621,0.4619656092829673,48.78692626953125
0.5231518592880832,0.4630861555159411,50.83073806762695
0.5242301696459702,0.4662136450473904,50.8492431640625
0.526058236656976,0.4753040610460521,48.591087341308594
0.5247946566566178,0.4780410354627955,48.898807525634766
0.5238185740159338,0.479080805639529,50.45531463623047
0.5229336718073927,0.4795839968884134,48.54396438598633
0.5227914526642354,0.4801514890660172,50.56893157958984
0.5225162086436337,0.4809689355915401,48.51795196533203
0.5221131961492795,0.4813705600168854,50.13932800292969
0.5200052307176526,0.4823711466483367,50.05893325805664
0.5194407239998164,0.4813626825707358,48.14217758178711
0.5172648589302751,0.4698028744242037,50.70375061035156
0.5150062322779901,0.4656633958766587,47.87228393554688
0.5144951573755933,0.4622044540313377,49.9325065612793
0.5142042137098637,0.4618183325669305,48.09469604492188
0.5138592486968403,0.4621201455792034,48.090476989746094
0.5143513259022726,0.4620485876059259,50.36050796508789
0.5135607896953991,0.4620656919532306,50.48979187011719
0.5131755910399589,0.4625512827727549,48.17623901367188
0.513818697963301,0.4643358990406225,50.14713287353516
0.5128718169847745,0.4659600012919611,48.0533561706543
0.5123619159134004,0.4679573613461683,50.18912124633789
-2.819645907487311,0.7880815013843714,46.72727966308594
0.5223294353889252,0.4052958782751084,50.39356994628906
0.5358475645249048,0.4049751869771656,47.668888092041016
0.5357204356752197,0.4071145749688094,50.16984939575195
0.5364364755111156,0.4082209468860789,47.65901184082031
0.5362735128485195,0.4103582573600057,50.08763122558594
0.5360578593335357,0.4103981873888385,47.960975646972656
0.5355530697167685,0.4116130332443859,49.87550735473633
0.5346206770210168,0.4118060521002524,47.68018341064453
0.534232322496676,0.4120917070450778,49.51904296875
0.5339918194482065,0.4127934525827159,49.05924987792969
0.5337990601738305,0.4133125980970904,47.01579666137695
0.533871082679414,0.4137099545055145,49.264122009277344
0.533006519177222,0.4155115613972766,46.89374542236328
0.5332084744861714,0.4200739612309512,49.1895751953125
0.5325021820218282,0.4204992446883606,46.77838897705078
0.5321111076613186,0.4211620044074227,47.02056503295898
0.5320485961395247,0.4207973994780349,48.994239807128906
0.5327024425424594,0.4203750373077524,48.6545295715332
0.5328540209786361,0.4186118607547993,46.94233703613281
0.533496570693861,0.4193875886821709,48.82737350463867
0.5348104324701833,0.419556725131085,46.659156799316406
0.5042600488367651,0.3773923241256396,47.300384521484375
0.451162870528374,0.3710170519605293,47.75737380981445
0.4539667806200843,0.3698645419158035,48.561798095703125
0.4549158208607972,0.3709378094300977,47.892486572265625
0.4553381731944191,0.37249766502583,49.01060104370117
0.4434380362380041,0.3822756036211459,48.1618766784668
0.4398741938335085,0.3998351892984289,48.8746337890625
0.4391475007402868,0.4034545218894303,49.29520034790039
0.4405775754723819,0.4041746521128111,48.77692031860352
0.4392958351034179,0.4099845773029376,49.892799377441406
0.4257813239299193,0.4413333802824173,47.99946594238281
0.4208815877055791,0.507995756355391,48.24247360229492
0.4228383812510305,0.5076142342231451,48.24604415893555
0.4225774301841649,0.5037652707588487,48.04362487792969
0.424566212680006,0.5017400704311301,48.179195404052734
0.4255133261673158,0.4987014998933921,48.256229400634766
0.4440094576819149,0.4606052287176645,49.9683837890625
0.4292369738305004,0.4549102459557765,47.66298675537109
0.4309002786335031,0.4476855713819168,48.98818206787109
0.4377930952617107,0.4525959815084999,49.118160247802734
-2.819645907487311,0.7880815013843714,48.80569839477539
0.4639417229725979,0.7316471780878446,49.5335578918457
0.4930934066046757,0.7248360567713119,48.42414474487305
0.5166107401689839,0.7668243820042404,49.8862533569336
0.5164721911121586,0.7668384276179276,48.370079040527344
0.5132282195328484,0.7642995457175266,49.28065490722656
0.5430600339857852,0.7565850536252503,46.52687072753906
0.56795929416363,0.7697490494954344,48.64281463623047
0.5776462593589775,0.7674490670612721,45.85198593139648
0.5863692471307611,0.7725032956854294,48.22370529174805
0.5864525412221246,0.7724843865451465,46.0817985534668
0.5845585323054177,0.7719271755939312,47.14122772216797
0.5845636124071434,0.7718716404628188,46.17516708374024
0.5841742614800907,0.7710658943415281,47.89216232299805
0.5838766124557777,0.7711804172398393,46.35674285888672
0.5820729125702702,0.771536593691363,47.59267425537109
0.5518707921816128,0.7795578356658863,46.45088958740234
0.5299961620500451,0.7852553516547296,47.62640380859375
0.5313850897085193,0.7848783855613934,46.97004318237305
0.5303152432085267,0.7816534367348487,48.65132522583008
0.507054503321853,0.7875992848904447,47.736114501953125
0.4965076969883847,0.7711759376457454,48.12619018554688
0.4921879392695892,0.7656070429084476,50.725624084472656
0.4938220665703259,0.7649466753359393,48.15900039672852
0.4925784326773561,0.7624131497278475,49.1243782043457
0.4873920709204072,0.7634529131226406,48.49584579467773
0.4842849380931705,0.757226375766078,49.04430770874024
