x,y,DIAM
0.5489084644910488,0.1876410495534672,40.40743637084961
0.5369750124063251,0.2181802992088846,40.60816955566406
0.1626070643358478,0.965916032601227,14.012404441833496
0.4876820681344394,0.1797397465825478,33.77174758911133
0.6005642959949429,-0.1191600842354008,41.838966369628906
0.5963294217235472,-0.1200030601607409,42.28913879394531
0.6019003935535805,-0.1043286554996969,42.10676574707031
0.4337703647325189,0.3829941358307249,39.98618698120117
0.4375936659868353,0.383979086438456,40.17623519897461
0.4419946976212018,0.379659360651694,39.43184280395508
0.448632081730586,0.3682892448162316,39.46592330932617
0.4478175353491641,0.3690797065404334,39.898719787597656
0.4455585335653133,0.3800614269309017,40.09394836425781
0.4447102479084031,0.3823678875023164,40.68684387207031
0.4428643519224853,0.3820953458509666,40.95392227172852
0.4434829461367192,0.3767298645544779,40.76803970336914
0.4439984314903031,0.3738530405776177,41.03338241577149
0.4453223616584498,0.3690123787592352,41.60227966308594
0.4452562160452135,0.3664244237449874,41.45634078979492
0.4444872037542368,0.3646268331591971,40.95547866821289
0.4440547421628225,0.3669233569913612,41.06928253173828
0.4448029720790428,0.365002025992637,40.735877990722656
0.4471193782942908,0.3608936064455594,40.530460357666016
0.4482842899578043,0.3601016092013567,40.65257263183594
0.4487584903573942,0.361540818669618,40.49485397338867
0.4457393616634461,0.3220277279648496,43.746559143066406
0.4400383241796221,0.21739906477347,39.60589218139648
0.4367671151263125,0.2311977831574649,40.62178039550781
0.4488199682100334,0.3309210832182367,40.3454704284668
0.4484236942134444,0.3274550907514335,40.085357666015625
0.4484311962649608,0.3249840227411802,40.323204040527344
0.4477529482258591,0.3253577588052794,40.43331909179688
0.4486071706832506,0.3399260505774637,40.71149826049805
0.4484900044181394,0.3420598198167104,40.73408126831055
0.4495737152659225,0.3400891995039443,40.71593475341797
0.4506522409336895,0.3398283162993176,40.473331451416016
0.4506682540076305,0.339064054316966,40.364654541015625
0.4501349017196079,0.3452964459665506,40.63914489746094
0.4512373356661615,0.3544485165127242,40.69141006469727
0.457323625871593,0.3634427083224314,40.45306396484375
0.4685416860968909,0.1717673708137637,32.882301330566406
0.4341177726331214,0.1942755305250596,39.570762634277344
0.4326530862706226,0.1720805999239312,39.86294555664063
0.4330917585245876,0.1710798709358525,40.2747802734375
0.4343964239803877,0.1658382093740313,40.10514068603516
0.4351502458845643,0.1652278060222185,40.73509979248047
0.4359246661224261,0.1633808886985632,40.55071258544922
0.4283079150531289,0.1713256899049944,40.75981140136719
0.4283091357433911,0.1657200698553644,40.483097076416016
0.4274517646572455,0.1737811795354491,40.9780387878418
0.4269057694140247,0.1750237475031779,40.67310333251953
0.4266928866998769,0.1779109808757648,40.70011901855469
0.4259437411119091,0.1823693912452317,40.828914642333984
0.422662210877888,0.1878125517354605,41.1371955871582
0.4214274822046074,0.1862945847966366,40.95318603515625
0.423152959306219,0.1833159921755203,40.75299835205078
0.4233299244915703,0.2148110164174363,40.99234008789063
0.4244283687081348,0.217384764403286,40.985328674316406
0.4238594790764823,0.221471703512698,41.171180725097656
0.444811901756094,0.2499054070842556,43.32316589355469
0.4671347253497476,0.3502922244585233,41.667701721191406
0.4652390787074445,0.3525251466100987,42.03760528564453
0.4640534577874782,0.3617041049015865,42.50036239624024
0.4630228289733814,0.4139908195402841,42.962928771972656
0.4612637107072821,0.4211480354172425,42.2765007019043
0.4611661761831598,0.422746098095291,42.16290664672852
0.4625247370092922,0.4273671223287185,42.20230102539063
0.4651563125632039,0.4332474590262976,41.89322280883789
0.4671394161248388,0.4522447291429632,42.10734176635742
0.4658892650653649,0.4791047864632136,42.10750579833984
0.4684087463933003,0.4922232026659037,41.725685119628906
0.4738437304512385,0.5024742651653091,41.19318008422852
0.4690539682988689,0.4474146445391267,38.575313568115234
0.4663151637355981,0.4640998850504001,40.14533996582031
0.4682790548081168,0.4764330651094552,40.54459762573242
0.4691525576387606,0.4873101209773893,40.698760986328125
0.1694595890576363,1.003362998330048,20.521413803100582
0.4832671675672424,0.3480343772322261,29.061697006225582
0.4991445792958946,0.4461433120606175,41.982208251953125
0.4961739304914531,0.4449086459791749,42.36041259765625
0.4950733625802647,0.4421480160142588,42.25445938110352
0.4966397100297964,0.4466737741040694,42.75011444091797
0.5084710886743202,0.4532992591272551,43.22427368164063
0.5171432694946652,0.4750504817202379,43.86360931396485
0.5160854153276281,0.4725954812132178,43.0963249206543
0.5143886448498389,0.470919397745619,42.99271011352539
0.5111165798593645,0.4626205575874871,42.974830627441406
0.506626765851016,0.4551999920307477,43.12211227416992
0.4978916216456585,0.4531808618368989,42.962852478027344
0.4919732516477975,0.4471760346376578,42.812156677246094
0.4874309181741573,0.4410849398374901,42.259803771972656
0.4879523156361732,0.4316347118596981,41.8703498840332
0.4881454895175617,0.4196285772980226,41.6649055480957
0.488863289429618,0.4065897152114197,41.57247924804688
0.4891903526039521,0.3922002096410764,41.19102096557617
0.4944358556012246,0.3788474529327685,41.2064323425293
0.3495788434884762,-0.3241857602225355,16.064571380615234
0.5042126123999419,0.3217645231849877,41.06219482421875
0.5036809989825142,0.3207417157671504,41.15591430664063
0.502987065190645,0.3226303932650456,41.53017807006836
0.502531302252372,0.3330461484928082,42.014896392822266
0.5022331309803441,0.3368973702434363,41.635250091552734
0.4935590721965457,0.3643654675956869,42.26969909667969
0.4931338273548047,0.3607655847837874,41.96390914916992
0.4954534035358685,0.3655785464850405,42.31926727294922
0.4950904159063916,0.3651620519909131,41.64607620239258
0.4935282092735199,0.3645835061760092,41.459739685058594
0.4925996854370339,0.3660589722942986,41.78303146362305
0.4916845650005981,0.3729956145554967,41.92237091064453
0.4918542690241911,0.377185855578229,42.06465530395508
0.4912410406560493,0.3758142948797296,42.06172561645508
0.4909233614885425,0.3801561614429061,42.99396133422852
0.492656466497917,0.3767353559051223,42.82084655761719
0.4921658292940775,0.373229266689453,43.01578521728516
0.4922421454988303,0.3701187839407991,42.980499267578125
0.4917856789100899,0.3673009430686185,42.82065582275391
0.4927756854941769,0.364921180188348,41.9813346862793
0.495100729196421,0.3628496789373234,41.44841003417969
0.4931604946997728,0.3610226803114202,41.54738998413086
0.4937072715043414,0.3634048638564442,41.961570739746094
0.4961984723686352,0.3570276817234865,42.00838851928711
0.50281561605014,0.3473505565850123,41.84471130371094
0.5027545216294542,0.3486615611502897,41.77080535888672
0.5023854808634209,0.3516510072591048,41.41622924804688
0.5730265139757554,0.3345498688285273,40.6538314819336
0.6102199316887854,0.347832285644988,40.79182052612305
0.6084440049622261,0.3505769212310103,40.8329963684082
0.6086999487520376,0.3517553258427428,40.62503433227539
0.6078827729259165,0.3552603516951791,40.698543548583984
0.5111923899529837,0.2976980549285684,40.22917938232422
0.510976083922136,0.2974164120354756,40.69204711914063
0.4870040361652515,0.320080047151293,40.93441390991211
0.4819787684259438,0.3201051773834678,40.54206848144531
0.4827767987675695,0.32214139910264,40.90592956542969
0.4849939973090894,0.3349710629470634,40.65270614624024
0.4854955922567818,0.3459744375693114,41.194950103759766
0.4857950341438767,0.3493633429783513,41.10174179077149
0.4837045624289395,0.3497274912887622,41.10009765625
0.4828590219492118,0.3533907848723032,40.77487564086914
0.5254499463238828,0.3349295721364855,41.99151992797852
0.5197511251309502,0.3375387772870692,41.68567657470703
0.5217276724819873,0.3399269085145375,40.848751068115234
0.5202843572546467,0.3428629433995049,41.030609130859375
0.5186153403489768,0.3457991631688086,41.33712005615234
0.4987622531757339,0.3722401033020515,41.58806228637695
0.4878387320759453,0.3890872875844997,41.18647003173828
0.4848242025715236,0.3875087655922966,40.842960357666016
0.4836253301618525,0.3860075263028748,40.83579254150391
0.4893863897346268,0.3852514614732785,40.85477828979492
0.4877916164332498,0.3862281354544241,40.836036682128906
0.4876154027365964,0.3822650554787996,40.669921875
0.4887503040426542,0.3803464239306224,40.56407928466797
0.4884680782989251,0.3801324749012114,41.16416549682617
