x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5576248315203604,0.6570204363718941,1463,50.28910827636719,53.82414627075195,51.96107442755448,1.1825877682755495,4,0.5636667666863882,0.6986971714261034
0.4359563606252153,0.5810329485901911,1771,51.727027893066406,53.86813354492188,52.85227103855299,0.7751931604713899,0,0.46313921538189995,0.5743974999884538
0.45471790987104427,0.5534505789816836,2233,51.43050765991211,54.36744689941406,52.9247186594996,0.9273671234114831,0,0.46313921538189995,0.5743974999884538
0.547667836137776,0.6548687501575553,1309,49.0282096862793,54.39191055297852,51.84976802152746,1.5521672125655834,4,0.5636667666863882,0.6986971714261034
0.618894211752368,0.6600898633603507,1155,48.24320602416992,52.78348922729492,50.34934107462565,1.9692689526425329,4,0.5636667666863882,0.6986971714261034
0.5309718805846307,0.6997320281275232,2156,46.23979187011719,51.41573715209961,48.86116027832031,1.6763282967883173,4,0.5636667666863882,0.6986971714261034
0.45238172794131837,0.5623557335339848,1771,48.169883728027344,53.19961166381836,51.06968324080758,1.2730660424320417,0,0.46313921538189995,0.5743974999884538
0.3212936235427771,0.6399360769039563,1309,51.63875961303711,53.39851760864258,52.75981701121611,0.46498640882536135,2,0.35135016111423034,0.6438682935472958
0.39055967626292715,0.6003257474560608,1001,52.611289978027344,53.87622833251953,53.24426856407752,0.3391149362273315,2,0.35135016111423034,0.6438682935472958
0.543404422910256,0.6587951007893373,1001,51.31270599365234,53.73573303222656,52.656291668231674,0.8046314166023657,4,0.5636667666863882,0.6986971714261034
0.5931547400169428,0.6833676773839031,3080,46.44466400146485,55.45772552490234,53.23704376220703,1.4544898057773095,4,0.5636667666863882,0.6986971714261034
0.34299236829411156,0.6699455780396497,2464,52.2034912109375,56.05566787719727,53.62850725650787,1.0021076820859764,2,0.35135016111423034,0.6438682935472958
0.5020128569116885,0.5638014451845956,2002,52.95446014404297,55.30827331542969,54.1842275766226,0.8636751004960229,0,0.46313921538189995,0.5743974999884538
0.7058519084422721,0.5798394917671407,1309,51.37242126464844,56.61331558227539,53.862362805534815,2.3916162497471367,3,0.6892276272905002,0.6066250681425305
0.6817217211470101,0.6605256900356056,2618,44.365325927734375,53.20989227294922,50.30827746671789,2.3960415382179696,3,0.6892276272905002,0.6066250681425305
0.5288775815137265,0.7115879735671349,1309,49.45559310913086,53.04411697387695,51.1213264465332,1.5127821065828022,4,0.5636667666863882,0.6986971714261034
0.4586430611692113,0.5931757139788041,1617,50.19078826904297,54.30299758911133,52.406198047456286,1.1430554264045676,0,0.46313921538189995,0.5743974999884538
0.2959370434051801,0.5943291562930395,693,52.26675033569336,54.41872024536133,53.06118943956163,0.5949241291019635,2,0.35135016111423034,0.6438682935472958
0.42807478077558725,0.613215100518132,847,51.42445755004883,52.39816284179688,52.02031395652077,0.35665565066685995,0,0.46313921538189995,0.5743974999884538
0.5124047116436484,0.6211302008111705,770,50.55390167236328,53.69432830810547,52.20975875854492,1.115283127157222,0,0.46313921538189995,0.5743974999884538
0.5624908489630511,0.7006247008901622,1232,50.699745178222656,54.47307586669922,52.93240833282471,1.1781484001854552,4,0.5636667666863882,0.6986971714261034
0.5354273481076933,0.6958944173000987,1001,51.89654159545898,54.20187759399414,53.01357562725361,1.004933467518196,4,0.5636667666863882,0.6986971714261034
0.485718152451633,0.8121232906685769,1463,47.50253677368164,53.17951202392578,51.21923145494963,1.7009981145995339,4,0.5636667666863882,0.6986971714261034
0.45674816974190646,0.494910650270628,1309,51.0332145690918,54.64065170288086,52.99391174316406,1.0976529788090983,0,0.46313921538189995,0.5743974999884538
0.31914208682786005,0.6315460846890093,1386,52.48476409912109,55.622520446777344,54.3299503326416,0.9621729169108634,2,0.35135016111423034,0.6438682935472958
0.4661896572666077,0.5684073327025381,2002,53.25108337402344,55.32780456542969,54.11722271259014,0.5857125982540199,0,0.46313921538189995,0.5743974999884538
0.6241786677683662,0.6863751884274758,2079,52.06196594238281,54.7598876953125,53.57293842456959,0.774409136057775,4,0.5636667666863882,0.6986971714261034
0.5766282898082136,0.6963615202215646,1463,52.68435287475586,56.40214920043945,53.95859306736996,1.215259319973611,4,0.5636667666863882,0.6986971714261034
0.4087271458699779,0.684357701533398,1463,53.25215911865234,54.74631881713867,53.802451485081725,0.4080267429120104,2,0.35135016111423034,0.6438682935472958
0.36567764685264265,0.6296878066278382,1463,52.824344635009766,55.129188537597656,54.277110852693255,0.716004644285293,2,0.35135016111423034,0.6438682935472958
0.42224025386080727,0.5990701559579484,2233,54.177513122558594,55.91154479980469,55.04987414129849,0.47194135608835275,0,0.46313921538189995,0.5743974999884538
0.4708621562540359,0.5344833817766476,1771,54.19130325317383,56.21609878540039,55.1427817966627,0.5981728975411204,0,0.46313921538189995,0.5743974999884538
0.6464707942218267,0.6595917999950788,4620,50.87986755371094,60.10684585571289,54.08982988993327,2.297056336624503,3,0.6892276272905002,0.6066250681425305
0.6891220406009221,0.5404747760952888,616,51.55644607543945,57.14992141723633,54.26527500152588,2.6544459539219765,3,0.6892276272905002,0.6066250681425305
0.6220324779131854,0.38427696035700526,847,51.983665466308594,56.10084533691406,54.21839141845703,1.766470466366247,1,0.5113700886355838,0.37237475721527735
0.5195801812937206,0.3509146202337655,1540,52.74971771240234,55.34737396240234,54.046718978881835,0.7048036453489263,1,0.5113700886355838,0.37237475721527735
0.3630865377940523,0.6846399524065608,2310,53.12993621826172,55.54808807373047,54.277840805053714,0.5589201673155713,2,0.35135016111423034,0.6438682935472958
0.6004608569288721,0.7374712368106701,2079,46.80548858642578,55.95236206054688,51.29088196931062,2.9568992452720724,4,0.5636667666863882,0.6986971714261034
0.5086251864272682,0.7096098279521184,2079,46.79545593261719,52.49299621582031,50.09942005298756,1.8847169683848006,4,0.5636667666863882,0.6986971714261034
0.3547353211785444,0.6600465379761496,9163,51.52300643920898,55.37289047241211,53.75895588337874,1.0830501678284348,2,0.35135016111423034,0.6438682935472958
0.3772710742380187,0.39815728576660736,3003,54.65126037597656,56.52906036376953,55.366502517308945,0.44877428573524797,1,0.5113700886355838,0.37237475721527735
0.5265966210974105,0.35615016250373127,2464,53.7513427734375,56.55733871459961,55.28424072265625,1.0101664952603835,1,0.5113700886355838,0.37237475721527735
0.4941449177681975,0.5601863853054271,4620,53.61014175415039,57.282005310058594,55.256640625,0.9203721671639107,0,0.46313921538189995,0.5743974999884538
0.7116365396613702,0.5566193318718827,1540,51.01689147949219,56.851749420166016,54.00368690490723,2.152528346435895,3,0.6892276272905002,0.6066250681425305
0.7005627596696004,0.6426993190901865,1848,50.90692901611328,55.93879318237305,53.28306484222412,2.1941338601670344,3,0.6892276272905002,0.6066250681425305
0.5958005694564673,0.6928819188726616,5621,49.46541595458984,56.55538940429688,53.0210814802614,2.299878259276727,4,0.5636667666863882,0.6986971714261034
0.6298661244822669,0.740120207087854,1848,50.4017448425293,58.38567733764648,53.518647034962974,2.4830956309239727,4,0.5636667666863882,0.6986971714261034
0.5378188292892098,0.6993424879918165,4620,50.34925842285156,57.0615119934082,53.873840713500975,1.9207061655439601,4,0.5636667666863882,0.6986971714261034
0.46643323613543114,0.6219478722381484,616,53.78644561767578,55.37179946899414,54.74525213241577,0.6359883872061641,0,0.46313921538189995,0.5743974999884538
0.5424308535182901,0.6891750912688326,3080,52.74664688110352,55.2960319519043,53.903097534179686,0.8783603074507929,4,0.5636667666863882,0.6986971714261034
0.5370581734819224,0.6928814856028849,1540,54.06206130981445,56.68097686767578,54.9200740814209,0.8409691963657417,4,0.5636667666863882,0.6986971714261034
0.6162359286084491,0.6956202256696526,1232,53.304534912109375,56.96685409545898,55.24423956871033,1.6299380563397672,4,0.5636667666863882,0.6986971714261034
