x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6105250668623619,0.6321289144652892,693,41.71813583374024,43.35099029541016,42.53979068332248,0.443132767306814,1,0.5862971538634464,0.7200752728109434
0.6088339672606762,0.7124171166250464,847,41.99023818969727,42.70989990234375,42.27013085105202,0.23957788630537794,1,0.5862971538634464,0.7200752728109434
0.532792423561655,0.9672069121800146,2002,39.35675048828125,42.11407852172852,40.876413051898666,0.5635997724822864,2,0.5488198984796162,0.9705892366450364
0.5384339904446748,0.9979996295518352,847,40.21074295043945,44.204132080078125,41.588556809858844,1.1143005796460173,2,0.5488198984796162,0.9705892366450364
0.5368279348491332,0.9287443077633551,2002,40.41277694702149,41.973445892333984,41.17820064838116,0.46638211649866806,2,0.5488198984796162,0.9705892366450364
0.6488870082476483,0.7479370773176313,693,40.43316268920898,42.94750595092773,41.746561686197914,0.8923798328103687,1,0.5862971538634464,0.7200752728109434
0.6086627136282766,0.4365172130457862,2156,39.748565673828125,41.16530990600586,40.359002930777415,0.3113175104659326,0,0.5768531906442482,0.4753930311698149
0.5625330360737701,0.4503334861995719,693,38.33940505981445,39.1959342956543,38.6721068488227,0.3133060802625691,0,0.5768531906442482,0.4753930311698149
0.5581722941398246,0.7173092068216793,1540,39.90323638916016,41.90835571289063,41.23170108795166,0.5114910606908902,1,0.5862971538634464,0.7200752728109434
0.49138464912405216,0.8277798943927109,770,39.61875915527344,40.900482177734375,40.37367973327637,0.4094677636652236,1,0.5862971538634464,0.7200752728109434
0.5834566004378627,1.0209751454108469,616,40.50965881347656,61.0183219909668,55.44847059249878,8.599051785900892,2,0.5488198984796162,0.9705892366450364
0.5353473938547446,0.7200786050562409,1001,40.579227447509766,42.06209182739258,41.23911490807166,0.3942152976353963,1,0.5862971538634464,0.7200752728109434
0.599960472350442,0.6642462744017467,1078,40.59314727783203,42.82643508911133,41.49497032165527,0.7266636948111347,1,0.5862971538634464,0.7200752728109434
0.5993045847747678,0.7962571867081796,1232,40.18755722045898,42.71596145629883,40.98172664642334,0.598137928395093,1,0.5862971538634464,0.7200752728109434
0.6014211705327974,0.7183477282673143,616,41.28195190429688,43.09633255004883,41.901817321777344,0.6125130323433503,1,0.5862971538634464,0.7200752728109434
0.609134931487149,0.6642507240535956,847,41.16446304321289,42.465606689453125,41.74698188088157,0.3930914858213141,1,0.5862971538634464,0.7200752728109434
0.5646876502002863,0.5091416069606934,693,39.49420166015625,40.50926208496094,39.91402053833008,0.31530360917656736,0,0.5768531906442482,0.4753930311698149
0.5715293626746598,0.5055798184732079,1386,39.07695388793945,40.10702133178711,39.53512615627713,0.27311569027792926,0,0.5768531906442482,0.4753930311698149
0.5911364025993522,0.973720629950177,847,38.23055648803711,41.76942825317383,40.163278406316586,0.8890084132441037,2,0.5488198984796162,0.9705892366450364
0.5102720389850195,0.9348887950139891,2849,31.49942970275879,41.618289947509766,39.913835628612624,1.6072868434463392,2,0.5488198984796162,0.9705892366450364
