x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6104312378532281,0.4391472222305839,770,31.991235733032227,34.344608306884766,32.75072269439697,0.7333628626636501,1,0.5226977027369111,0.3961571659965062
0.594079533275805,0.48007623105453423,1232,30.334125518798828,34.741397857666016,33.07067906856537,1.1727652075769748,1,0.5226977027369111,0.3961571659965062
0.576825859718501,0.556284470090042,3465,31.68743133544922,35.41794967651367,33.49270426432292,0.9154987295053229,0,0.5349684322636726,0.6340227491400632
0.5394970994473904,0.46666513172005725,1771,33.68355941772461,36.24630737304688,34.80192731774372,0.8953275459570033,1,0.5226977027369111,0.3961571659965062
0.4693783268287034,0.2741321262857959,2156,34.27980422973633,36.76047897338867,35.53888211931501,0.6668722156364377,1,0.5226977027369111,0.3961571659965062
0.5813035720386418,0.5253274303723794,2618,31.775917053222656,36.99111557006836,33.76109392502729,0.9523369251714018,0,0.5349684322636726,0.6340227491400632
0.6342106209621665,0.6176666258264654,1232,31.80526733398437,33.39536666870117,32.66223394870758,0.47516390921374485,0,0.5349684322636726,0.6340227491400632
0.5789782445336676,0.5654985907254374,847,32.348514556884766,35.029380798339844,33.87095988880504,0.9547499318053916,0,0.5349684322636726,0.6340227491400632
0.4864175241526868,0.264128694484003,1617,33.32453155517578,35.825862884521484,34.307715643019904,0.8564669045427356,1,0.5226977027369111,0.3961571659965062
0.5975217129986728,0.5468966035376276,6545,31.139057159423828,35.757755279541016,33.4926217696246,0.8682951493600424,0,0.5349684322636726,0.6340227491400632
0.4981335564629987,0.5348846547283828,770,31.951980590820312,35.85162734985352,33.931081008911136,1.237648975588302,0,0.5349684322636726,0.6340227491400632
0.5882325605125482,0.6935650694722334,2541,22.48154640197754,35.20563125610352,33.40736637693463,2.1306771621311977,0,0.5349684322636726,0.6340227491400632
0.4812048806204729,0.5943742586224776,2002,33.22402572631836,36.32899856567383,35.02042403587928,1.0058345679327496,0,0.5349684322636726,0.6340227491400632
0.5647464081339109,0.6125403843803465,1001,32.82814407348633,34.7801399230957,33.775023240309494,0.7183837782242529,0,0.5349684322636726,0.6340227491400632
0.5593851860965964,0.536078972375022,3388,32.209407806396484,35.56300735473633,34.2761476690119,0.7975696535868326,0,0.5349684322636726,0.6340227491400632
0.4631384137429182,0.34836771863042687,3465,33.762107849121094,37.4853630065918,35.44061482747396,1.1822277388373248,1,0.5226977027369111,0.3961571659965062
0.447079571927038,0.42078998769873294,693,34.66117477416992,37.70481872558594,36.03490108913846,1.4348634494609105,1,0.5226977027369111,0.3961571659965062
0.540644336459735,0.5681675871997544,1771,33.46686935424805,39.13811874389648,35.74985653421153,1.6371257588760515,0,0.5349684322636726,0.6340227491400632
0.47401724121587574,0.6362873909820682,1386,32.85325241088867,36.28345489501953,34.7313543955485,1.2288689714877525,0,0.5349684322636726,0.6340227491400632
0.5776213561907698,0.634943717813462,1155,33.45137405395508,36.32893371582031,35.07093149820964,0.8097716532206898,0,0.5349684322636726,0.6340227491400632
0.5575005188424034,0.7511521473570749,847,32.88716125488281,36.03815841674805,34.41777940229936,0.9696065988162264,0,0.5349684322636726,0.6340227491400632
0.6030522842237248,0.629294319344791,7315,33.25812530517578,37.0556755065918,35.27196093107525,0.7843408566719267,0,0.5349684322636726,0.6340227491400632
0.4856076757647253,0.6473166520185145,1155,33.151390075683594,37.56671142578125,35.34345194498698,1.6639555780592536,0,0.5349684322636726,0.6340227491400632
0.36332162306890586,0.5860661525261922,847,31.97157287597656,37.94680404663086,35.39718523892489,2.1599842182236646,0,0.5349684322636726,0.6340227491400632
0.40256584274219637,0.5656257511851618,770,32.7169075012207,37.40180969238281,34.55390853881836,1.9466982765513452,0,0.5349684322636726,0.6340227491400632
0.573021837159999,0.748221204902468,616,32.10826110839844,34.814781188964844,33.450472831726074,1.1965990096866381,0,0.5349684322636726,0.6340227491400632
0.5096003357621124,0.39821925305943745,4543,34.20792388916016,39.9229850769043,37.23573516587079,1.2871373630341216,1,0.5226977027369111,0.3961571659965062
0.5323183986648395,0.7508995035826006,3542,33.4731559753418,38.16424560546875,35.648985489555024,1.1997870516205524,0,0.5349684322636726,0.6340227491400632
0.5410530978167756,0.7910693563737399,1232,33.58525085449219,36.99008941650391,35.376550912857056,1.2898483617606242,0,0.5349684322636726,0.6340227491400632
0.4569512088646449,0.680943792800627,616,34.60365676879883,38.010215759277344,36.57742404937744,1.2647178847731075,0,0.5349684322636726,0.6340227491400632
0.5707316571108585,0.741971653296211,6083,33.2458610534668,39.690547943115234,35.60882708392566,1.210120699246909,0,0.5349684322636726,0.6340227491400632
0.5787019990311489,0.48335177241455984,1001,34.726409912109375,37.69947814941406,36.384781470665565,0.9839308996773706,1,0.5226977027369111,0.3961571659965062
0.5286529853480791,0.38669352238693094,1540,35.65630340576172,39.91511535644531,37.30510272979736,1.1310229781893448,1,0.5226977027369111,0.3961571659965062
0.5002926941245117,0.701469689848436,1386,34.84584045410156,39.181884765625,36.847115410698784,1.0996058595709681,0,0.5349684322636726,0.6340227491400632
