x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36484828706409594,0.5213333273296844,1001,46.94726852679393,49.429985497528776,48.14173092688567,0.8764846898657113,0,0.41950233867668246,0.5497612519858354
0.3425992313300536,0.5283552200514077,693,45.48912399804187,48.32217160019378,47.17515017113485,1.115509593655571,0,0.41950233867668246,0.5497612519858354
0.42435890702583823,0.2045093532253806,1232,50.479707468218,52.69880205906436,51.823983330388565,0.7985165033768883,1,0.4466682062010009,0.3282318943576208
0.410103054458303,0.49102081617688687,770,51.36174729651636,52.15584223165066,51.80145456755256,0.3000056609266105,0,0.41950233867668246,0.5497612519858354
0.36216789758214474,0.5469775767022607,693,49.94302599322438,52.04178696951136,51.19736417650191,0.7095034892980357,0,0.41950233867668246,0.5497612519858354
0.38839552768084595,0.3958207501297557,616,49.42941785963651,50.10515039244155,49.6821898916544,0.21098045716825134,1,0.4466682062010009,0.3282318943576208
0.5089890865754358,0.5365101129350374,693,50.6700506391483,52.53708877492785,51.45274502482318,0.5800917557362346,0,0.41950233867668246,0.5497612519858354
0.40038435868772926,0.5308866055091994,1309,51.61949214955689,53.83508947467516,52.63290924984949,0.6669210969510603,0,0.41950233867668246,0.5497612519858354
0.3562198372042019,0.5472349724706287,616,51.19173347570728,53.03170755864775,52.02642153010382,0.7260615031231873,0,0.41950233867668246,0.5497612519858354
0.4239128595191778,0.5251220431163575,616,53.44047264182211,54.683352737711765,54.16548456553984,0.4552096342761353,0,0.41950233867668246,0.5497612519858354
0.4155197109429887,0.5287135350768548,616,54.27790317632904,55.29635168542163,54.92927253329519,0.31187218407042255,0,0.41950233867668246,0.5497612519858354
0.39367782084861536,0.5451723818672698,616,54.2532354702417,54.95551660586273,54.60664585976809,0.21289432885924078,0,0.41950233867668246,0.5497612519858354
0.4030795983318276,0.5369995387393446,770,54.3008428702877,55.54063584071542,54.96065983585625,0.3908303189721695,0,0.41950233867668246,0.5497612519858354
0.39320707412607475,0.5359634449600802,616,54.67485689218943,55.339382387936254,54.97048480289696,0.2714331323396197,0,0.41950233867668246,0.5497612519858354
0.4076028052712155,0.5276504010817397,1155,55.26566203575336,56.43254916304644,55.808659420035525,0.351273880194692,0,0.41950233867668246,0.5497612519858354
0.4489369168707456,0.32505062811087365,924,52.08143931239273,52.735706452414966,52.499973050213704,0.19944567915019332,1,0.4466682062010009,0.3282318943576208
0.5826450148596205,0.7840966059617691,693,45.702758533994334,47.9329710047576,46.50066343343236,0.72561049307974,0,0.41950233867668246,0.5497612519858354
0.5463286874753147,0.5575288641878783,924,49.678727109068056,50.83474683382995,50.02038551782281,0.33430774948769504,0,0.41950233867668246,0.5497612519858354
0.3531707904511856,0.592125472199291,693,49.601663488794784,51.6432499967552,51.01263858255251,0.6080684024637545,0,0.41950233867668246,0.5497612519858354
0.3954907894199097,0.5397594450797164,847,46.26364642827262,49.16181866291937,47.784291238449235,1.1315821297024349,0,0.41950233867668246,0.5497612519858354
0.5249814732265738,0.3875468459644732,616,53.88678297169561,55.17566961308763,54.49532923971471,0.4559271489269101,1,0.4466682062010009,0.3282318943576208
0.4910951920323895,0.5202521722996293,693,53.9089088567318,54.54613173614791,54.23282051791829,0.24479709411417414,0,0.41950233867668246,0.5497612519858354
