x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.258489798077256,0.6336465075252392,616,42.63551330566406,43.16998672485352,42.976773262023926,0.1784950477036306,0,0.26522806855642983,0.5866522730220636
0.27559817590730834,0.4982443812604903,693,44.44566345214844,45.22022247314453,44.86244244045682,0.2904426963758532,0,0.26522806855642983,0.5866522730220636
0.30869584163855224,0.5700356203193416,616,43.11244201660156,43.93669509887695,43.51884078979492,0.28480312873878777,0,0.26522806855642983,0.5866522730220636
0.3280752821591265,0.6777677633265805,770,44.02906799316406,45.4797477722168,44.73329544067383,0.568264389735625,1,0.24507612710327048,0.7355255673734572
0.1693694351427039,0.7269167090768357,770,44.54734802246094,45.2595329284668,45.02137069702148,0.2473397482061078,1,0.24507612710327048,0.7355255673734572
0.21682401171910617,0.6332853136406783,924,42.80094909667969,45.36729431152344,44.96588611602783,0.7016419935632242,0,0.26522806855642983,0.5866522730220636
0.3300653180367332,0.7652706325182645,616,47.27720642089844,47.90016174316406,47.5664176940918,0.18440429945425912,1,0.24507612710327048,0.7355255673734572
0.19966522626461966,0.7534858144674591,616,41.88199234008789,44.20951843261719,42.9593939781189,0.8755649779887805,1,0.24507612710327048,0.7355255673734572
0.25938830128238755,0.7315442181414462,616,42.687984466552734,44.28035736083984,43.54548501968384,0.5699148213363009,1,0.24507612710327048,0.7355255673734572
0.2603047275156558,0.7474097593491839,847,45.1601448059082,46.029815673828125,45.68889964710582,0.25782077259943054,1,0.24507612710327048,0.7355255673734572
0.2617463341292931,0.6033103645233897,1309,45.53264999389648,46.51829147338867,46.152305378633386,0.2619478413477976,0,0.26522806855642983,0.5866522730220636
0.22534920934033859,0.7736885804554123,1078,43.07911682128906,46.80460739135742,45.83012308393206,1.0189112622483851,1,0.24507612710327048,0.7355255673734572
0.19404361528284023,0.7581619275862522,693,42.174713134765625,43.20283889770508,42.62570910983615,0.3648548855374462,1,0.24507612710327048,0.7355255673734572
0.24376980688364625,0.7364491443335955,770,42.08795547485352,43.77333450317383,42.81726722717285,0.624517101695358,1,0.24507612710327048,0.7355255673734572
0.2700142498670631,0.5813914508632425,616,45.61746597290039,45.93374252319336,45.782877922058105,0.11109208313925419,0,0.26522806855642983,0.5866522730220636
0.24073034912465305,0.6845611244795424,693,45.15610504150391,45.96514129638672,45.664265950520836,0.26590237678491657,1,0.24507612710327048,0.7355255673734572
