x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4300838672713197,0.49256194845711815,770,34.667720794677734,35.52761459350586,35.007822799682614,0.2918828600884964,1,0.43389537053698124,0.5546480810423124
0.6311860476183453,0.4739017197444749,1232,33.075809478759766,36.69517135620117,35.02575325965881,1.1082611969152691,0,0.584874686313265,0.5560016723574921
0.5526740895676189,0.5264407791973945,847,33.74347686767578,35.734886169433594,35.026979966597125,0.7232151264215737,0,0.584874686313265,0.5560016723574921
0.4922151066762187,0.587556264401892,3850,32.149452209472656,37.4555892944336,34.39777946472168,1.0844446500467297,1,0.43389537053698124,0.5546480810423124
0.6568208677696256,0.6129720754333902,1078,32.92868423461914,35.5582275390625,34.41119112287249,0.8607474761173296,0,0.584874686313265,0.5560016723574921
0.570991993786565,0.5325083463295658,693,34.006568908691406,35.90533828735352,35.01824951171875,0.6360444439567625,0,0.584874686313265,0.5560016723574921
0.5352873662800015,0.5566614901053282,616,30.93488502502441,35.719295501708984,34.23962759971619,1.5031439058475753,0,0.584874686313265,0.5560016723574921
0.5047622133896481,0.57119161277152,1232,34.71997833251953,36.98112487792969,36.07879996299744,0.6378546441881097,1,0.43389537053698124,0.5546480810423124
0.5447772343252573,0.5933648482710158,770,34.363826751708984,36.67110824584961,35.827392578125,0.727122773951921,0,0.584874686313265,0.5560016723574921
0.49416880509297617,0.5713986866635291,2156,30.791975021362305,36.42461013793945,35.368266582489014,0.9899510374359539,1,0.43389537053698124,0.5546480810423124
0.5242680678166785,0.6041528187835338,3234,33.52801513671875,37.06618118286133,35.503151757376536,0.8756983722547851,0,0.584874686313265,0.5560016723574921
0.40718762774789663,0.5977059485987948,1309,33.32725524902344,35.61967086791992,34.6711540222168,0.536078406940159,1,0.43389537053698124,0.5546480810423124
0.42211598975268483,0.5023041576222212,2310,33.407901763916016,37.29489135742188,35.57823880513509,0.5820792490872851,1,0.43389537053698124,0.5546480810423124
0.6159515691355948,0.5858277701471325,1001,33.16460037231445,36.0591049194336,35.07501484797551,0.7754160788251884,0,0.584874686313265,0.5560016723574921
0.6137456724715757,0.5317664777840087,1463,33.77921676635742,37.20551300048828,35.64855374787983,0.955593019801993,0,0.584874686313265,0.5560016723574921
0.570673934484829,0.5967465831532315,2079,26.23460578918457,37.80730819702149,35.87569363911947,2.0823921381723145,0,0.584874686313265,0.5560016723574921
0.642030590678195,0.5284527416066442,3157,34.83599090576172,38.08126831054688,36.42713369974276,0.960533168888796,0,0.584874686313265,0.5560016723574921
0.5185444547193769,0.5837058463928962,2926,31.8027400970459,36.97252655029297,34.261033258940046,1.395580412281273,0,0.584874686313265,0.5560016723574921
0.44184664626885917,0.5868289983660908,2772,32.388526916503906,34.76115798950195,33.71223153008355,0.6150034096329537,1,0.43389537053698124,0.5546480810423124
0.5422764625743908,0.545129650566036,1155,33.750343322753906,35.92557144165039,35.07339299519857,0.5617526718995808,0,0.584874686313265,0.5560016723574921
0.5427270658458266,0.5425409525390957,847,35.00425720214844,36.50725173950195,35.71073046597567,0.42605080453978117,0,0.584874686313265,0.5560016723574921
0.5530008698037097,0.46561863852219737,2695,34.5445442199707,37.55521774291992,36.32444468906947,0.6420200444803171,0,0.584874686313265,0.5560016723574921
0.5592835656401715,0.5012065017333465,3003,34.024539947509766,37.42884063720703,35.993948912009216,0.9379684292522626,0,0.584874686313265,0.5560016723574921
0.36739402558951484,0.45215012386119086,1463,28.06651496887207,37.15910720825195,35.545153065731654,1.9346065515389428,1,0.43389537053698124,0.5546480810423124
0.36068425957924627,0.58338778333692,1386,31.67909240722656,36.02308654785156,33.68000920613607,1.2087647482278774,1,0.43389537053698124,0.5546480810423124
0.4588236913539585,0.5377718634494333,1001,26.56103515625,35.317813873291016,33.68434700599084,2.2224005398919293,1,0.43389537053698124,0.5546480810423124
0.3984380480647343,0.6330944798988755,3773,28.915771484375,35.621883392333984,33.59530499516701,1.1229140816869607,1,0.43389537053698124,0.5546480810423124
0.5938522400057132,0.664604131610325,1771,32.00601959228516,35.258968353271484,33.816171231477156,0.8866350865209051,0,0.584874686313265,0.5560016723574921
0.6011455928966765,0.5977788502847575,2926,33.74916458129883,36.94166564941406,35.37557862934313,0.759322415548268,0,0.584874686313265,0.5560016723574921
0.40958149444980235,0.4648250845409694,616,35.25978469848633,36.5327262878418,35.80837965011597,0.3785340222732138,1,0.43389537053698124,0.5546480810423124
0.5628816443899717,0.5967104517297249,3388,32.74412536621094,38.097782135009766,34.60628032684326,1.1307846735219167,0,0.584874686313265,0.5560016723574921
0.4356097010028938,0.5634589056663402,2618,32.60055923461914,35.9525260925293,34.23398758383358,0.9736300138097072,1,0.43389537053698124,0.5546480810423124
0.4554681987558611,0.6037369601903584,1771,34.08879852294922,38.06937026977539,35.40202530570652,0.7766177018352549,1,0.43389537053698124,0.5546480810423124
0.4365062124936135,0.48778493906013604,616,33.507057189941406,36.85434341430664,35.38831186294556,1.0472842712253931,1,0.43389537053698124,0.5546480810423124
0.5248197977713192,0.5608506522202144,2541,27.120885848999023,37.59757614135742,36.21085490602435,1.7163394442545254,0,0.584874686313265,0.5560016723574921
0.5871690372718422,0.5626034551350526,1155,35.30533599853516,37.554298400878906,36.17197952270508,0.7193158870649884,0,0.584874686313265,0.5560016723574921
0.5827648289198726,0.6100432433301652,616,27.228700637817383,36.39963150024414,34.80867266654968,3.089275953564541,0,0.584874686313265,0.5560016723574921
0.60193722860849,0.5760693833281252,1617,34.79156494140625,38.35160827636719,36.46252223423549,1.089844796815132,0,0.584874686313265,0.5560016723574921
0.611467493462573,0.5521231811813249,924,26.38373374938965,37.63423538208008,35.42728662490845,3.105194704254109,0,0.584874686313265,0.5560016723574921
0.5522696295889052,0.5953168179885767,1694,34.59637451171875,36.95773315429688,35.82664940573952,0.7738933287716265,0,0.584874686313265,0.5560016723574921
0.4274400411024721,0.6386115397916099,2079,27.86803436279297,36.82027816772461,35.30184343126085,1.5639440821023767,1,0.43389537053698124,0.5546480810423124
0.619400411878145,0.5212956638371771,1386,21.775257110595703,40.1672477722168,35.42338858710395,3.7514315167497845,0,0.584874686313265,0.5560016723574921
0.5851579788907352,0.5475039580065597,1694,34.31965637207031,37.81167602539063,35.973912325772375,0.7253773520721352,0,0.584874686313265,0.5560016723574921
0.7793854805694144,0.40214979704848325,924,33.51618576049805,38.162445068359375,36.524325688680015,1.7139471932134638,0,0.584874686313265,0.5560016723574921
