x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5085688010438786,0.6329694339522607,693,42.40140609984013,49.99068123315187,45.90124140440535,3.224611846897031,0,0.527469613957497,0.6706457806151094
0.5124438496133195,0.6542889631719483,693,45.711478547703294,52.63686164028381,49.574511257074874,3.2950977405981874,0,0.527469613957497,0.6706457806151094
0.6746144359566048,0.38547417855772304,616,51.89082516806268,55.63005200413731,54.02091690527588,1.441437527900279,1,0.5791751344056824,0.5181329358049711
0.6500552798978021,0.40909861141807186,847,44.06599362768771,49.19755554875435,46.95528166442278,1.5704128335371441,1,0.5791751344056824,0.5181329358049711
0.5271863361806015,0.5024296442487223,693,42.40797845928984,47.83096816407247,45.18589619556377,2.2498143182633097,1,0.5791751344056824,0.5181329358049711
0.5428430268957847,0.5667994073051792,1155,47.17564377282619,55.082727632148014,51.29058144689201,3.151707880188228,1,0.5791751344056824,0.5181329358049711
0.5069065858260754,0.6459051650086307,1540,46.91401537031668,54.91597009734825,51.162551813657196,3.17622823194916,0,0.527469613957497,0.6706457806151094
0.5274547461120036,0.5429558052622874,616,46.7496100716379,51.56653761035908,49.082500695418844,2.0898931639168907,1,0.5791751344056824,0.5181329358049711
0.5530631323725598,0.5490994191792876,924,47.7108001081402,54.90594719810651,51.312566789096536,2.5452727121363825,1,0.5791751344056824,0.5181329358049711
0.5001077281754717,0.6559468551807284,1463,50.23567690030415,57.49781347045937,53.69498403486956,3.303624224024945,0,0.527469613957497,0.6706457806151094
0.5099186005693198,0.6142825450765212,616,49.54615497416837,56.1111868083617,52.92658117423428,3.114426596841201,0,0.527469613957497,0.6706457806151094
0.511583065436303,0.6718956784847374,847,49.25207237079176,55.74562988439454,52.371532171765324,3.100106856415198,0,0.527469613957497,0.6706457806151094
0.5749167435436084,0.5208776193480492,924,49.99281937512774,57.0059599842852,53.2552677718782,2.891935200930811,1,0.5791751344056824,0.5181329358049711
0.5220018522245188,0.6614443759019067,693,50.69266112542643,58.2378056096691,53.941797745820985,3.6519056939203964,0,0.527469613957497,0.6706457806151094
0.5130903292457789,0.63071102553674,616,50.68934705286696,57.384055137300805,53.999236459010035,3.1819696539417324,0,0.527469613957497,0.6706457806151094
0.5268040021063142,0.6660617067035163,1694,50.72709249666956,58.28602091254612,54.09842029515603,3.1550901482315385,0,0.527469613957497,0.6706457806151094
0.5477678831508025,0.6496878417252151,924,53.38769256140965,60.56390723644888,56.994304095639365,3.4951151647988357,0,0.527469613957497,0.6706457806151094
0.5377882410405898,0.5416325216956743,693,51.924585261704834,59.67596363688039,56.08118525091543,2.9419464219636877,1,0.5791751344056824,0.5181329358049711
0.5244982851568725,0.5662272242698106,1155,48.32567842543993,56.22063873998332,51.875786521885985,2.7696994156094905,1,0.5791751344056824,0.5181329358049711
0.5193307322735191,0.6103410290791454,1155,49.49982919365431,57.15958042050433,52.84476315825706,2.5942986314754273,0,0.527469613957497,0.6706457806151094
0.5178658805096761,0.628730433818285,770,50.97203068051497,56.53209378586247,53.872266229066284,2.498045943902039,0,0.527469613957497,0.6706457806151094
0.5171211415089922,0.6443406108150805,1540,48.09547222876943,52.72853238926984,50.39985034842444,1.9453246559222996,0,0.527469613957497,0.6706457806151094
0.5149179665056834,0.6472341535013891,693,49.13741378743898,55.77800515731901,51.81036234002274,2.7603176303747987,0,0.527469613957497,0.6706457806151094
0.5755322738204598,0.5378853107025864,924,50.89424206392626,55.8839127372862,53.466633681441124,2.141551673837255,1,0.5791751344056824,0.5181329358049711
0.542584369589837,0.6570221560195646,924,48.159933171986,53.983438738199816,50.849664299421335,2.3587882515610334,0,0.527469613957497,0.6706457806151094
0.6110691260050068,0.47800437010327324,924,49.78114329464776,54.00540521124002,51.53199077858111,1.563775058396653,1,0.5791751344056824,0.5181329358049711
0.576774266381852,0.5354503266582532,924,50.63163086579409,54.8959779905574,52.721138020171686,1.8969270264752298,1,0.5791751344056824,0.5181329358049711
0.5841802545696739,0.4727826003723448,693,50.92396886259457,52.66553292388575,51.63665621080233,0.7669130398742454,1,0.5791751344056824,0.5181329358049711
0.5222599216704493,0.6971236680935816,1155,42.10799029062654,48.79078490064195,44.90052822138105,2.4746244542008515,0,0.527469613957497,0.6706457806151094
0.5647567609533503,0.7022906672073757,770,46.02514752471537,51.18342135528081,48.58700535110192,2.3727814081000194,0,0.527469613957497,0.6706457806151094
0.5646440446722727,0.6879035888283831,770,46.25338870778901,52.451898532087206,49.07820899155267,2.496009593421483,0,0.527469613957497,0.6706457806151094
0.5477527445823444,0.7001967248183948,1078,48.45507737530389,56.60942948908067,52.37926129522929,3.254584278308414,0,0.527469613957497,0.6706457806151094
0.5459191702978365,0.6750179925319406,616,49.59323801272629,56.705752715278734,53.02597782626404,3.3511575660367563,0,0.527469613957497,0.6706457806151094
0.6142537274162713,0.4937062010039632,847,51.44760855548416,55.96858269395437,53.51879650824299,1.9652132127334645,1,0.5791751344056824,0.5181329358049711
0.4642375530476822,0.6900465174658786,1001,49.51055114428225,57.00123952288678,53.46574905387643,3.2457608372199642,0,0.527469613957497,0.6706457806151094
0.5332827981665587,0.6933335459143684,847,47.79825300854204,57.82069047073846,53.394844265941536,3.8785325785433615,0,0.527469613957497,0.6706457806151094
0.5560172538102481,0.6275205922508735,616,50.49183253783944,56.97351873308078,53.71563577028119,3.0311275737312022,0,0.527469613957497,0.6706457806151094
0.5486467542340807,0.679836696721272,2002,48.3724716430674,56.78385208961038,52.61958926956079,3.005418968639386,0,0.527469613957497,0.6706457806151094
0.5526290045437269,0.6651940261994379,1848,46.71046190893828,53.339222635503454,50.21273133724798,2.8310308707492617,0,0.527469613957497,0.6706457806151094
0.555484318107756,0.710108661576379,616,49.600869548730174,55.191887182017055,52.36926249459016,2.635777940117612,0,0.527469613957497,0.6706457806151094
0.6062957089528207,0.5965907841824706,1001,51.25487688053582,56.30592191086018,53.54234592919212,2.1641238798180065,1,0.5791751344056824,0.5181329358049711
0.5570788751063382,0.6905359426028448,616,50.74403253994958,55.80033966661672,53.745081578800566,2.3780407294551433,0,0.527469613957497,0.6706457806151094
0.5563878030841218,0.7049015896147326,1463,50.68696663832132,56.20002938742423,53.56769885832595,2.2218325331685542,0,0.527469613957497,0.6706457806151094
0.5663535878039739,0.6658082488558326,616,50.984942559649085,56.43692776277307,53.2288313446714,2.373851714623604,0,0.527469613957497,0.6706457806151094
0.5317340173732419,0.695781126011794,2233,50.55985317829336,59.018280136925576,54.52696049777805,3.339763463995394,0,0.527469613957497,0.6706457806151094
