x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45561086039038257,0.5011217330473456,770,55.84227752685547,57.01845550537109,56.6458984375,0.34489223184546836,0,0.4926898162780512,0.5278888064979493
0.4947276120489389,0.5096660524441077,616,54.88814926147461,56.32402420043945,55.61931324005127,0.5274559436109723,0,0.4926898162780512,0.5278888064979493
0.5060388194524862,0.5247890485785414,1232,56.02460861206055,56.89955520629883,56.44570541381836,0.2538310526679003,0,0.4926898162780512,0.5278888064979493
0.4920299422815707,0.49683074998428994,616,56.364139556884766,56.83464813232422,56.57255506515503,0.16735706636667327,0,0.4926898162780512,0.5278888064979493
0.4998367035428685,0.5295911380753254,847,56.2439079284668,56.68071746826172,56.4787843877619,0.13804879363171707,0,0.4926898162780512,0.5278888064979493
0.5010895862296266,0.5127461126756508,847,56.14501953125,56.88890075683594,56.56658519398082,0.2613836858057853,0,0.4926898162780512,0.5278888064979493
0.509877560858656,0.5655723525356842,1001,55.0822639465332,56.221492767333984,55.66942126934345,0.34171325680483494,0,0.4926898162780512,0.5278888064979493
0.49176935861484533,0.5560921359855036,693,54.64617156982422,56.04787826538086,55.56468073527018,0.40798202849925064,0,0.4926898162780512,0.5278888064979493
0.4832279030830857,0.5545899351550952,693,55.744140625,56.2166748046875,56.01001866658529,0.1405646940605597,0,0.4926898162780512,0.5278888064979493
0.437221250749737,0.8529575723624466,924,52.08545303344727,53.75569915771485,52.993996938069664,0.4624447512577914,1,0.43600560328351945,0.8756000557037285
0.43478995581730195,0.8982425390450102,770,49.942176818847656,54.310306549072266,51.87707443237305,1.841140515346238,1,0.43600560328351945,0.8756000557037285
