x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.282094257479692,1.7568140340004303,693,17.87796401977539,22.017683029174805,20.34346580505371,1.6068496878113172,0,0.33283501798783927,1.7336892669498363
0.32267317164434367,1.7147273679923696,1078,16.1379451751709,22.88506507873535,19.73472935812814,2.849722770231109,0,0.33283501798783927,1.7336892669498363
0.403578474667418,1.7161222420901845,847,16.22671890258789,23.839221954345703,19.078766909512606,3.413167407641532,0,0.33283501798783927,1.7336892669498363
0.3594980941167057,1.8055152159995547,1463,17.13467025756836,23.55057144165039,21.38197728207237,2.507374245732218,0,0.33283501798783927,1.7336892669498363
0.413627023941483,1.6636581481241017,616,15.455574989318848,23.59246826171875,19.493682265281677,4.008246865402546,0,0.33283501798783927,1.7336892669498363
0.4096450850324665,1.5706008537591112,770,14.695271492004396,24.64297676086425,18.861262035369872,4.676358295870855,0,0.33283501798783927,1.7336892669498363
0.4034932355151424,1.6315764163836783,1155,14.434419631958008,22.6799259185791,17.489684995015462,3.6548851154461546,0,0.33283501798783927,1.7336892669498363
0.41426234714511523,1.7065016411342953,616,14.7127046585083,24.686742782592773,16.51533818244934,3.3671642710640626,0,0.33283501798783927,1.7336892669498363
0.3875107191157398,1.772434275787753,1078,15.384835243225098,24.184234619140625,19.691008976527623,3.8579051324592935,0,0.33283501798783927,1.7336892669498363
0.25162223807740225,1.7590564455814217,2079,16.59987449645996,20.754093170166016,19.275269684968173,1.4870862579329691,0,0.33283501798783927,1.7336892669498363
0.3230173951129988,1.5165764518573286,693,17.34906005859375,23.87472152709961,20.88982603285048,3.181405666499995,0,0.33283501798783927,1.7336892669498363
0.3304191712969404,1.5888299772941905,1694,17.73853302001953,25.64144325256348,21.99877712943337,3.1048879552499193,0,0.33283501798783927,1.7336892669498363
0.5653636841725689,1.0231427457809148,1078,22.80290412902832,23.97467613220215,23.422603334699357,0.28138869286058327,1,0.5337972205236723,1.064214660933358
0.29832488473658203,1.7695931261887201,693,16.924320220947266,27.319459915161133,20.896954642401802,4.355618563660626,0,0.33283501798783927,1.7336892669498363
0.306014444796852,1.5804979255671203,616,17.375730514526367,25.517417907714844,22.23723006248474,3.7540338211868383,0,0.33283501798783927,1.7336892669498363
0.35848039523945285,1.613615623368884,616,16.94038963317871,26.579843521118164,22.913565635681152,4.4578919733316775,0,0.33283501798783927,1.7336892669498363
0.3935864504612859,1.685095778940159,770,16.579618453979492,27.243358612060547,21.871020889282228,5.362121624210493,0,0.33283501798783927,1.7336892669498363
0.3705591042808534,1.7010071593973684,1001,16.289794921875,28.03864860534668,21.806473071758564,4.652307627471011,0,0.33283501798783927,1.7336892669498363
0.331242290352316,1.685898220039171,1078,16.594160079956055,24.687793731689453,20.508784294128418,3.218160232432556,0,0.33283501798783927,1.7336892669498363
0.32136829593187183,1.8919433989249526,2618,15.907588005065918,25.236352920532227,20.63364329057581,3.856352834494349,0,0.33283501798783927,1.7336892669498363
0.3811056266178078,1.9675894014316355,770,16.097517013549805,24.798513412475582,20.173775291442873,4.097100649174812,0,0.33283501798783927,1.7336892669498363
0.37798671236257353,1.7416762654616411,847,15.677316665649414,24.291236877441406,19.43510324304754,3.860734621639349,0,0.33283501798783927,1.7336892669498363
0.3777241708166219,1.7066107291436226,924,15.561603546142578,28.32541847229004,19.66647171974182,4.7192350257620665,0,0.33283501798783927,1.7336892669498363
0.353792466669989,1.6927626360768135,1001,15.45144748687744,22.94186210632324,18.8511753815871,3.26423377942575,0,0.33283501798783927,1.7336892669498363
0.385257868560794,1.7610427379332867,1309,15.09801959991455,23.87003326416016,19.58764659657198,3.963103965881375,0,0.33283501798783927,1.7336892669498363
0.3461898767340898,1.7971225496077214,1463,17.443538665771484,23.25992774963379,21.078631451255397,1.7121565084618662,0,0.33283501798783927,1.7336892669498363
0.37766169814783007,1.7668466521025996,1155,15.521854400634766,25.49346160888672,20.149692726135253,4.160016838348173,0,0.33283501798783927,1.7336892669498363
