x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3975521918057542,0.6548623304695317,847,54.3720207416251,55.835273582076525,55.32724110850714,0.5263317469492341,0,0.461018508026986,0.6388975572857661
0.4637171633557687,0.6729977531707855,1155,55.15758127509107,56.655814280296745,56.18016935592174,0.5366635182962507,0,0.461018508026986,0.6388975572857661
0.45494665756568997,0.6802497696533705,616,56.370314429600135,57.18518470200243,56.851159155955294,0.29342639168010143,0,0.461018508026986,0.6388975572857661
0.48476978707979534,0.6784734057295041,616,55.30172771343068,56.470778193204005,55.917373414296904,0.43706119406550714,0,0.461018508026986,0.6388975572857661
0.5275957819545974,0.6722218576575834,1155,53.13267489372439,55.08211249172465,54.19327313982834,0.6338603212575884,0,0.461018508026986,0.6388975572857661
0.5232994006568215,0.6868137017619732,693,53.208864275709765,54.77895633006229,53.72343540610671,0.5616338817587467,0,0.461018508026986,0.6388975572857661
0.45298185749552283,0.65887141167399,616,53.34232931453384,54.468584382101376,54.04674829767607,0.33887977966159116,0,0.461018508026986,0.6388975572857661
0.4748233087317513,0.2672073396606025,693,54.88459397710525,55.9385922983088,55.56452051277553,0.38760971282269674,1,0.4604588597927351,0.30582917545113575
0.4848299225565242,0.24816615442229828,616,55.32183129472074,55.927684351289855,55.53042482277684,0.19632976138358327,1,0.4604588597927351,0.30582917545113575
0.5307184811349642,0.340161553987402,1232,55.006991549110886,56.209896382742926,55.61125580569602,0.40866007076940447,1,0.4604588597927351,0.30582917545113575
0.5524032622873282,0.6889213196052095,616,53.48907446475416,55.83703299036813,54.88032968415084,0.7584721834116507,0,0.461018508026986,0.6388975572857661
0.33867866846044,0.5489628151297935,1001,50.51088202509561,52.52345185082505,51.69110844143917,0.6020170961832976,0,0.461018508026986,0.6388975572857661
0.3514637267477006,0.3677816537342401,616,53.2986104902612,54.22960392326934,53.91747893572847,0.3375436389023393,1,0.4604588597927351,0.30582917545113575
0.4325991173730719,0.5324558291274658,693,47.08273995657636,49.19343496210962,47.760840926254566,0.7273976383453545,0,0.461018508026986,0.6388975572857661
0.48936691760031714,0.594324438814836,1078,53.38884115329769,55.24639578564664,54.673124325820446,0.4980960561296908,0,0.461018508026986,0.6388975572857661
0.4346152204622863,0.6189105864271083,693,55.15061639827917,56.74992247021697,56.036214889833666,0.624029724943487,0,0.461018508026986,0.6388975572857661
0.4407145782534245,0.6176030254938081,693,55.26354308158836,55.933479528262815,55.67678280752493,0.24374373513493822,0,0.461018508026986,0.6388975572857661
