x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48402453839191467,0.38431944983556454,616,36.23979187011719,38.7425422668457,36.89699697494507,0.8428979606838805,1,0.46504399011127084,0.3073072215446137
0.5382998159359491,0.28086244151472883,770,37.79839706420898,38.21184921264648,37.99422760009766,0.1525575534311353,1,0.46504399011127084,0.3073072215446137
0.46684567301386054,0.6488425996142108,1001,32.967864990234375,35.1138916015625,34.30819760836088,0.7247486783274666,2,0.40459371206838507,0.6026523537457977
0.44058183949432617,0.3146186708313952,693,40.246612548828125,42.2635498046875,40.614190419514976,0.6268477008772001,1,0.46504399011127084,0.3073072215446137
0.4717510818124895,0.31211857546634586,770,42.14566421508789,42.62477493286133,42.36352386474609,0.14128994017501828,1,0.46504399011127084,0.3073072215446137
0.42158343427040923,0.36955060885023255,693,41.363243103027344,42.02252578735352,41.722528245713974,0.21222073756429014,1,0.46504399011127084,0.3073072215446137
0.42088692033463515,0.40575816281095123,616,41.42181015014648,42.41395568847656,41.9844274520874,0.3588040702360616,1,0.46504399011127084,0.3073072215446137
0.4076621717819307,0.40759952387214926,693,41.30764389038086,41.96092987060547,41.5379146999783,0.23921277002081956,1,0.46504399011127084,0.3073072215446137
0.4284593836592392,0.4280714718092171,924,38.575008392333984,39.88859939575195,39.22038427988688,0.4084431064525959,1,0.46504399011127084,0.3073072215446137
0.5918316246993518,0.48805778747200534,1463,40.5113639831543,42.68745040893555,41.97380527697111,0.6607581315172426,0,0.593154403911871,0.47046653645215225
0.49938374960022025,0.35572656343742404,924,42.43950653076172,43.37054443359375,42.85797595977783,0.28877275193249513,1,0.46504399011127084,0.3073072215446137
0.5654789280994461,0.4967471528847617,1001,41.67232131958008,42.55652618408203,42.12359941922701,0.28507981718599307,0,0.593154403911871,0.47046653645215225
0.608206164475855,0.3989521375672347,616,42.721282958984375,43.156280517578125,42.9535813331604,0.1477157534017148,0,0.593154403911871,0.47046653645215225
0.5985947792055474,0.39063755534932626,616,42.05786895751953,44.83636474609375,42.7828631401062,1.026795217121513,0,0.593154403911871,0.47046653645215225
0.5952470812972683,0.37732708119337244,616,42.4671630859375,42.96816253662109,42.78513717651367,0.15558635516509628,0,0.593154403911871,0.47046653645215225
0.46868400638183666,0.22205629095276466,693,41.89667892456055,42.64480972290039,42.193640814887154,0.23274260773619562,1,0.46504399011127084,0.3073072215446137
0.46344322805358296,0.19402877766879217,693,42.10871887207031,42.61245346069336,42.41097725762261,0.176615307474382,1,0.46504399011127084,0.3073072215446137
0.5137184372460107,0.24461547213861343,1232,42.57592010498047,44.34536361694336,43.253297567367554,0.559381132198605,1,0.46504399011127084,0.3073072215446137
0.489174709310832,0.1828962043730404,1309,41.891258239746094,42.76927947998047,42.353695813347315,0.21064243368009408,1,0.46504399011127084,0.3073072215446137
0.5226475090336178,0.3627461202810516,847,41.93243789672852,43.16408920288086,42.695044084028765,0.41945015576451844,1,0.46504399011127084,0.3073072215446137
0.5298596171714116,0.3388191560588927,847,43.45860290527344,43.99951553344727,43.76374504782937,0.19220081105085007,1,0.46504399011127084,0.3073072215446137
0.5371942078953347,0.5382109172073054,616,36.57546615600586,38.19462203979492,37.37416744232178,0.6251937898381816,0,0.593154403911871,0.47046653645215225
0.3852218725563652,0.6010338001914417,693,33.430763244628906,34.303955078125,34.043480767144096,0.2547095724999905,2,0.40459371206838507,0.6026523537457977
0.6158434116562276,0.536179984054775,616,34.91871643066406,35.874267578125,35.27236795425415,0.37109406966303143,0,0.593154403911871,0.47046653645215225
0.4532170296090905,0.30045519944971044,924,36.39554977416992,37.35387420654297,36.78494453430176,0.3321005371087053,1,0.46504399011127084,0.3073072215446137
0.5502682305689318,0.29607872011505104,1078,40.71638488769531,41.488319396972656,40.97257668631418,0.2425835097858356,1,0.46504399011127084,0.3073072215446137
0.4954842367661166,0.22957711267732087,1155,40.601470947265625,41.45336151123047,41.0234992980957,0.29938342424736,1,0.46504399011127084,0.3073072215446137
0.4710854990324818,0.2820795486222594,2079,37.4472770690918,41.15332412719727,38.72230911254883,1.249617314090075,1,0.46504399011127084,0.3073072215446137
0.4220191202442966,0.31082462934834126,693,36.504764556884766,39.11935043334961,37.67424774169922,0.8008636338099713,1,0.46504399011127084,0.3073072215446137
0.3993736369488733,0.21587783233525543,693,36.28750991821289,37.65058135986328,36.87788306342231,0.4782902938184083,1,0.46504399011127084,0.3073072215446137
0.4504117266469352,0.33658614680397203,616,35.73755645751953,36.3685417175293,36.04273748397827,0.2031226066499926,1,0.46504399011127084,0.3073072215446137
0.4667324376495022,0.29570842301541833,924,35.24851989746094,35.77021408081055,35.5211238861084,0.15107185187661923,1,0.46504399011127084,0.3073072215446137
0.4703801256696069,0.19548806580211367,924,36.29136657714844,37.0897216796875,36.57796001434326,0.2537195439410588,1,0.46504399011127084,0.3073072215446137
0.36171359063492947,0.558080661431741,1078,34.415252685546875,36.22026062011719,34.9603522164481,0.45325722228337195,2,0.40459371206838507,0.6026523537457977
0.4723545873017267,0.3996997285337849,616,37.379520416259766,38.218448638916016,37.681532859802246,0.26810953203621685,1,0.46504399011127084,0.3073072215446137
0.6418314625589702,0.48927505156179246,616,36.75672149658203,37.1196174621582,36.952285289764404,0.1297091203116602,0,0.593154403911871,0.47046653645215225
0.5508825982469842,0.4814502373171189,1232,37.01124954223633,37.89952087402344,37.32323455810547,0.2740593363713707,0,0.593154403911871,0.47046653645215225
0.5563479402412017,0.4071014298908272,616,38.52332305908203,39.13371276855469,38.884573459625244,0.17904698039646705,0,0.593154403911871,0.47046653645215225
0.6632402446543945,0.5711925664751553,770,38.382469177246094,38.837852478027344,38.64206199645996,0.14600649662755322,0,0.593154403911871,0.47046653645215225
0.3396566699770749,0.3238248635555653,616,39.13501739501953,39.50699996948242,39.318278789520264,0.10673391232548937,1,0.46504399011127084,0.3073072215446137
