x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40599765268161,0.2913292159056773,770,44.102175419841686,44.92094182421834,44.436422506318664,0.24748613067289868,0,0.4153803796672423,0.31485219268816445
0.39120391671534505,0.31651819382229696,616,42.44639441727797,43.64827787809563,42.845125252545884,0.4392566351279089,0,0.4153803796672423,0.31485219268816445
0.38318938998722085,0.32550995924219395,693,42.24879269000966,42.96353569098479,42.56606354241305,0.2498172138950588,0,0.4153803796672423,0.31485219268816445
0.37445898537801625,0.3343620205585472,924,42.48100208697477,44.13564328263486,43.3007040376155,0.5795487462893334,0,0.4153803796672423,0.31485219268816445
0.4441831232998569,0.441605139087349,616,41.52960917517023,42.43084541009493,41.982708515807154,0.3163063270625794,0,0.4153803796672423,0.31485219268816445
0.4658036132103952,0.41131213011889345,616,41.5458480029781,42.717547515527095,42.21386545398538,0.40372890409706297,0,0.4153803796672423,0.31485219268816445
0.39105881390372893,0.29339692696564873,770,41.40170901787967,42.88824305503958,42.1744876632868,0.45531893819212105,0,0.4153803796672423,0.31485219268816445
0.4378491678305512,0.3169186812342771,847,40.815446377976805,42.11195404188751,41.37729020362748,0.45030931185530804,0,0.4153803796672423,0.31485219268816445
0.4317115466137459,0.324890470375435,1309,42.33806253408145,43.50653817464286,42.976451525537534,0.39021300747520427,0,0.4153803796672423,0.31485219268816445
0.44159945479102736,0.3308996531760753,2618,42.66481712517697,44.18676003849968,43.301673592719055,0.4113598344081097,0,0.4153803796672423,0.31485219268816445
0.4260387899099291,0.11459187340756409,693,41.35627520406909,42.54844589828743,42.03980004393879,0.4374180396219547,1,0.4063472357590738,0.02456719050750747
0.40530693736866374,-0.001695896517750591,847,40.65692822874375,41.37134061318067,41.08820743169855,0.2353193265920503,1,0.4063472357590738,0.02456719050750747
0.39526808423921383,0.016026949063573596,1617,38.92995406681418,40.55546201981156,39.65314582224856,0.601226579432128,1,0.4063472357590738,0.02456719050750747
0.3989186370537397,-0.0016917100006714223,693,39.317087341684,41.42508288835867,40.357213580834845,0.825397214610488,1,0.4063472357590738,0.02456719050750747
0.4062037302238224,-0.004395263415178455,693,41.3260639594513,42.626768622726914,41.72518221791712,0.4319283547723174,1,0.4063472357590738,0.02456719050750747
0.41958621439892857,0.33072697828319214,847,40.15965307398525,41.29268247082264,40.6678187380905,0.3832220078203571,0,0.4153803796672423,0.31485219268816445
0.4519944249700368,0.3055530846574835,1078,36.25545065225134,37.36149250928868,36.708257941415965,0.3070110310655268,0,0.4153803796672423,0.31485219268816445
0.45628433906393395,0.18232805625352744,616,40.817927943877685,41.47309980692597,41.14080739719985,0.22164082997977974,0,0.4153803796672423,0.31485219268816445
0.37128572262796594,0.26690967206771804,770,42.36042885647452,43.21485819544863,42.82323548162163,0.2803715229448737,0,0.4153803796672423,0.31485219268816445
0.3644993295362713,0.250522708574152,693,38.74677827636355,39.58165753921907,39.13069045836026,0.29230913445102025,0,0.4153803796672423,0.31485219268816445
