x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42143199533705183,0.5343086951055642,770,45.8687858581543,47.19040298461914,46.6296142578125,0.4888172021849671,0,0.4500638082311444,0.5983493371339843
0.42990202825558227,0.6257618370070899,693,43.75962066650391,47.92954635620117,45.43057378133138,1.524651271517359,0,0.4500638082311444,0.5983493371339843
0.4696715030931304,0.4755993501219564,693,46.64432907104492,49.52091217041016,47.80871158175998,0.9142739873928787,1,0.4696715030931304,0.4755993501219564
0.43726847418800435,0.6035370305601632,924,45.82675552368164,49.502906799316406,47.67963059743246,1.3763410281926496,0,0.4500638082311444,0.5983493371339843
0.43058952501528114,0.5834840005821145,616,48.13117980957031,51.10518264770508,50.040231704711914,1.1071065286094515,0,0.4500638082311444,0.5983493371339843
0.48385656407954664,0.5987699281265761,3080,47.4173698425293,53.08433151245117,48.9526927947998,1.166437236670278,0,0.4500638082311444,0.5983493371339843
0.4728666269055505,0.5948022315889072,1925,49.47420120239258,51.053558349609375,50.341344604492186,0.40779877433828765,0,0.4500638082311444,0.5983493371339843
0.45481590752899836,0.6177606420522687,1155,49.49866485595703,50.88877868652344,50.133646647135414,0.39667524815329575,0,0.4500638082311444,0.5983493371339843
0.46097515362034,0.6213800587116438,2387,48.43071365356445,50.581180572509766,49.64362864340505,0.5077272501428888,0,0.4500638082311444,0.5983493371339843
0.45886799914994447,0.6053396104715311,693,48.05946350097656,50.16772079467773,49.10301801893446,0.8485741302215376,0,0.4500638082311444,0.5983493371339843
