x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.0024009852404496337,0.814412718249783,693,50.57539367675781,51.396881103515625,50.907672034369575,0.2592724761444365,0,-0.005910058423980485,0.875312680270012
0.06700403930193416,0.8165414183163231,1001,50.04290390014648,51.3224983215332,50.83318504920373,0.4178928641225827,1,0.10972392238503978,0.8440118573870512
0.09814793228739178,0.8709054419511856,616,52.350704193115234,53.3933219909668,52.91094255447388,0.3237308165298637,1,0.10972392238503978,0.8440118573870512
-0.0052320025870069885,0.8818333346483398,693,50.6560173034668,52.99893569946289,51.365071614583336,0.7861877613001954,0,-0.005910058423980485,0.875312680270012
0.08832147535253115,0.8695445942377032,1001,52.32308578491211,53.54751968383789,53.04251421414889,0.3720145609535124,1,0.10972392238503978,0.8440118573870512
0.22887253608315516,0.8414510438447889,693,52.36000061035156,53.186710357666016,52.953796810574005,0.25250801502336606,1,0.10972392238503978,0.8440118573870512
-0.001773209860917744,0.8327638715982248,1078,52.01488876342773,53.4343376159668,52.83110918317522,0.4456969469294946,0,-0.005910058423980485,0.875312680270012
-0.04159172385137162,0.8466798247892209,616,53.31159210205078,53.98828887939453,53.69217920303345,0.2707526650316939,0,-0.005910058423980485,0.875312680270012
-0.06861623758695759,0.8729560069248231,3157,52.82065200805664,54.22123336791992,53.39198396264053,0.3524891918659902,0,-0.005910058423980485,0.875312680270012
0.0740112962541632,0.8109190965695581,1232,51.97466659545898,53.24505233764648,52.653035163879395,0.3651533030039189,1,0.10972392238503978,0.8440118573870512
0.031435137767114055,0.8438636564463347,3080,52.67123031616211,54.21001815795898,53.37174310684204,0.40600171634763527,0,-0.005910058423980485,0.875312680270012
0.06153342357862536,0.8519229160841885,1617,52.65813827514648,54.00516891479492,53.487344106038414,0.33923146961441614,1,0.10972392238503978,0.8440118573870512
0.03605516293021855,0.9568669319070523,616,52.65599060058594,54.10226821899414,53.2205696105957,0.46342782145947986,0,-0.005910058423980485,0.875312680270012
0.01853704222188637,0.9340280302665341,770,52.89508819580078,54.55682373046875,53.76803894042969,0.5233121972769846,0,-0.005910058423980485,0.875312680270012
0.07908560437315953,0.8686218910865322,616,52.8403549194336,53.39341735839844,53.05455446243286,0.1877524906972381,1,0.10972392238503978,0.8440118573870512
0.07018200779198933,0.8786398675090736,1232,51.59858322143555,52.80527114868164,52.3561897277832,0.30625569846209866,1,0.10972392238503978,0.8440118573870512
0.07083912705787396,0.8795846758938553,616,52.380615234375,53.11494827270508,52.719738483428955,0.25007569846602556,1,0.10972392238503978,0.8440118573870512
0.13127546077310032,0.7899367801948088,1232,51.66625213623047,53.51097106933594,52.320117235183716,0.447921650286573,1,0.10972392238503978,0.8440118573870512
0.09600047772708774,0.8344825809640951,2079,52.77497100830078,54.32872009277344,53.679313518382884,0.4307270823314998,1,0.10972392238503978,0.8440118573870512
-0.02440568008923904,0.8944097475997945,1309,52.52904510498047,54.13218688964844,53.11721106136547,0.48389144215302393,0,-0.005910058423980485,0.875312680270012
0.10529541695921041,0.8439552919068447,1155,52.25211334228516,53.0942611694336,52.70727411905924,0.2411877668726467,1,0.10972392238503978,0.8440118573870512
0.1410510865155155,0.8795191203292011,616,53.25936126708984,53.7154655456543,53.516188621520996,0.19837786172760208,1,0.10972392238503978,0.8440118573870512
0.20563889397526994,0.8425906796881547,770,50.63212203979492,52.62954711914063,52.094089126586915,0.6082875648509009,1,0.10972392238503978,0.8440118573870512
0.1286000577445892,0.7815624622294554,770,50.5209846496582,52.08897018432617,51.306922912597656,0.46692834768475916,1,0.10972392238503978,0.8440118573870512
