x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5976405397080722,0.7190960060351481,616,32.28712463378906,34.76603317260742,33.4598708152771,0.9767375706138846,0,0.520143237854353,0.7342782861365829
0.5394826848869879,0.7365965205007381,847,38.195919036865234,39.58956146240234,39.15549642389471,0.4599466897044636,0,0.520143237854353,0.7342782861365829
0.48959911394903455,0.8192222300676176,693,38.88994598388672,40.92704772949219,40.07174640231662,0.8327954232752275,0,0.520143237854353,0.7342782861365829
0.5736999496544379,0.567901585765117,770,42.203651428222656,43.522762298583984,43.09067840576172,0.42652771110537624,1,0.5964776055713549,0.5155065257204116
0.5537780613769465,0.7803198800915595,1694,39.225868225097656,42.932804107666016,41.81988594748757,1.1852149176303923,0,0.520143237854353,0.7342782861365829
0.5714020790214509,0.831821080019472,1155,39.18782806396485,42.93423461914063,40.853424072265625,1.3837864052669204,0,0.520143237854353,0.7342782861365829
0.546506405550605,0.7956937135308624,693,40.05488967895508,42.2158317565918,41.0496711730957,0.795532606108727,0,0.520143237854353,0.7342782861365829
0.4841661998675413,0.6812902762048645,616,37.15914916992188,38.19376754760742,37.79521608352661,0.34944712010532203,0,0.520143237854353,0.7342782861365829
0.4861459428665651,0.731053688753962,1386,40.39003753662109,42.5273551940918,41.67761484781901,0.49853264179440226,0,0.520143237854353,0.7342782861365829
0.5590244173374003,0.3779848283484226,693,43.83271789550781,45.695560455322266,44.34200456407335,0.6074763434205435,1,0.5964776055713549,0.5155065257204116
0.6216393645150259,0.547863947124369,847,45.05953979492188,45.45304489135742,45.264775709672406,0.14072711370999813,1,0.5964776055713549,0.5155065257204116
0.6034128343247904,0.6033768015209761,1386,41.95627212524414,45.40336227416992,44.50919893052843,0.8013717754769372,1,0.5964776055713549,0.5155065257204116
0.6937908069877893,0.4462369443640356,770,44.7602767944336,46.35575485229492,45.73685302734375,0.5189441086211208,1,0.5964776055713549,0.5155065257204116
0.4806621239562203,0.6552885892636087,616,31.72971534729004,34.53699493408203,32.94663596153259,1.0746995173866756,0,0.520143237854353,0.7342782861365829
0.5272982606086856,0.5496750471995488,616,29.191303253173828,30.693113327026367,29.744311332702637,0.5121586464822389,1,0.5964776055713549,0.5155065257204116
0.43978686742845774,0.6026378766458814,1078,26.916297912597656,33.41809844970703,29.955343655177526,2.4837671908383823,0,0.520143237854353,0.7342782861365829
0.5312839719061369,0.7146405244715811,1078,34.172828674316406,36.6497917175293,35.41098758152553,0.8569078418959909,0,0.520143237854353,0.7342782861365829
0.5212648637342178,0.7436790480536988,1001,35.71586227416992,37.720497131347656,36.796436016376205,0.6427036852171686,0,0.520143237854353,0.7342782861365829
