x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5299480374856287,0.3847085002007279,616,33.44947052001953,38.19572830200195,36.20645761489868,1.5406290124961812,0,0.4914029762806958,0.421532528215527
0.6464191406856344,0.43503558725167907,1232,39.58110809326172,44.33754348754883,41.69692134857178,1.234471841995792,0,0.4914029762806958,0.421532528215527
0.7622673589678096,0.4459901170285866,1463,41.437049865722656,48.46345138549805,44.9209512409411,2.6674397511371257,0,0.4914029762806958,0.421532528215527
0.4465799013272795,0.3899381533489908,2618,41.72488784790039,45.74555587768555,43.87012246075798,1.0653648238299063,0,0.4914029762806958,0.421532528215527
0.5344275508505167,0.5326171290494485,1386,40.87335968017578,45.27823257446289,43.28990724351671,1.415294757828074,0,0.4914029762806958,0.421532528215527
0.4903999348964808,0.45676032556263896,1925,42.73025894165039,47.42055130004883,44.67368927001953,1.3832668804434727,0,0.4914029762806958,0.421532528215527
0.36727741806724595,0.32002366492923506,693,42.81803512573242,47.282012939453125,45.41523445977105,1.912181851250403,0,0.4914029762806958,0.421532528215527
0.48564971227293413,0.40334683878532473,1848,43.92974853515625,46.49721908569336,45.54129616419474,0.6395402758666822,0,0.4914029762806958,0.421532528215527
0.45539359786316036,0.3280340772791909,847,44.55509185791016,47.551883697509766,46.05761163884943,0.9861412688065557,0,0.4914029762806958,0.421532528215527
0.4809421741322359,0.49549021726240783,1309,44.24884796142578,48.39964294433594,45.924551122328815,1.2525845813353387,0,0.4914029762806958,0.421532528215527
0.4402683075407328,0.41840823369573643,616,43.22587966918945,45.08900833129883,44.32962465286255,0.7199925374840748,0,0.4914029762806958,0.421532528215527
0.5138595895536743,0.49403481193421184,1232,40.25167083740234,42.10904693603516,41.48654627799988,0.5572551869581496,0,0.4914029762806958,0.421532528215527
0.48108332813433696,0.4115384917895465,770,43.36294937133789,44.15272903442383,43.80126800537109,0.2982252203722058,0,0.4914029762806958,0.421532528215527
0.5656375346322734,0.3786027843220367,2387,41.50202178955078,45.06740188598633,43.05362319946289,1.0771020956025827,0,0.4914029762806958,0.421532528215527
0.4429503541646907,0.2341851524173123,693,42.0962142944336,45.053741455078125,43.97989951239692,1.0014005840684195,0,0.4914029762806958,0.421532528215527
0.5268088765191818,0.4740911984154817,2618,39.05103302001953,45.232078552246094,41.913678113152,1.9151990798288723,0,0.4914029762806958,0.421532528215527
0.5526766463717222,0.5228470379643695,693,39.69968795776367,41.71711730957031,40.58085589938693,0.7783396076039586,0,0.4914029762806958,0.421532528215527
0.45304636507702173,0.4325428221424046,3080,39.64896774291992,44.47456741333008,42.46183881759644,1.008013489372799,0,0.4914029762806958,0.421532528215527
0.3870358646843757,0.35959154540952465,1078,38.22070693969727,42.75676345825195,41.42791530064174,1.5773328699598155,0,0.4914029762806958,0.421532528215527
0.4950988247942322,0.4899992188643823,2233,41.767578125,43.98704147338867,42.627909824765965,0.6213596346348793,0,0.4914029762806958,0.421532528215527
0.5727103740029624,0.43535502703595275,693,43.170166015625,46.74137115478516,44.076600816514755,1.0955027522462344,0,0.4914029762806958,0.421532528215527
0.5008935237255684,0.47757939115105,3234,40.8119010925293,46.92675018310547,43.84405599321638,1.5657890892944706,0,0.4914029762806958,0.421532528215527
0.43092901100242803,0.2541507470387481,1078,42.10258865356445,48.07377624511719,43.72186688014439,1.6217980032944268,0,0.4914029762806958,0.421532528215527
0.5052280340505001,0.47266999910682805,1386,40.557594299316406,46.295711517333984,43.6740345425076,1.426123733119244,0,0.4914029762806958,0.421532528215527
0.4779680972705458,0.5247505583753317,924,40.5415153503418,47.70856475830078,43.687499364217125,2.7098581461196223,0,0.4914029762806958,0.421532528215527
0.3804874922918127,0.39258019071702693,2772,41.970489501953125,48.34655380249024,45.18107276492648,2.5271524016868203,0,0.4914029762806958,0.421532528215527
0.47108270675644554,0.4549967456491285,2618,41.836856842041016,46.48296356201172,44.02468513039982,0.9730608945612006,0,0.4914029762806958,0.421532528215527
0.44917438749002014,0.2753232103935667,4774,42.29507064819336,49.42026901245117,45.7012039307625,2.40774323028225,0,0.4914029762806958,0.421532528215527
0.45795523053310094,0.4028493876535847,3157,42.32381439208984,49.18898010253906,45.564986996534394,2.4051350777834077,0,0.4914029762806958,0.421532528215527
0.4831176298896914,0.4268537310763262,1001,43.652793884277344,48.23072052001953,45.5221933218149,1.731430982546608,0,0.4914029762806958,0.421532528215527
0.5229737198438683,0.41610055186992256,924,42.676666259765625,46.209716796875,44.30840142567953,1.5687384921614538,0,0.4914029762806958,0.421532528215527
0.5370455509284768,0.46017051287398636,2233,42.63736343383789,48.12978363037109,44.98940816418878,1.7179518086596735,0,0.4914029762806958,0.421532528215527
0.5283505246422647,0.42837038596227955,1309,42.3363037109375,48.069766998291016,45.044083763571344,2.086303593136177,0,0.4914029762806958,0.421532528215527
0.45301693832445455,0.2075765885116016,770,43.3082160949707,49.21183776855469,48.07151336669922,1.7472126258135032,0,0.4914029762806958,0.421532528215527
0.493228120315971,0.3723159447980088,2926,42.637577056884766,49.78853225708008,45.75146213330721,1.617655042372309,0,0.4914029762806958,0.421532528215527
0.503560865295583,0.46045905396270637,770,45.912872314453125,49.56529998779297,46.87626342773437,1.028868748924087,0,0.4914029762806958,0.421532528215527
0.4724225158179783,0.4953143681397477,4543,39.06866836547852,50.687496185302734,44.13906524140956,3.2892072406070314,0,0.4914029762806958,0.421532528215527
