x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4727751222622782,0.7905705725728771,3080,44.03322219848633,46.62090301513672,45.09809999465942,0.7895206960820104,0,0.5230355282600495,0.765849691977653
0.5403682335325254,0.7279927118837779,770,40.95523071289063,47.44077682495117,44.52531471252441,1.76082641174082,0,0.5230355282600495,0.765849691977653
0.6025158080729734,0.8140815850675597,847,41.96929168701172,48.116947174072266,45.06837844848633,2.2251150143085527,0,0.5230355282600495,0.765849691977653
0.5978707122998183,0.8075758523112727,3003,41.79813766479492,46.90232849121094,43.98900076059195,1.7041972066216888,0,0.5230355282600495,0.765849691977653
0.39202016475674417,0.4936411930000596,770,42.83031845092773,45.15478515625,44.15107345581055,0.7959985139258965,1,0.38166160681957606,0.44950825685291146
0.3841713303507949,0.4206732417849658,1155,44.74748992919922,47.509498596191406,46.26241633097331,0.8810809531753615,1,0.38166160681957606,0.44950825685291146
0.3819485020056417,0.5245747367091889,2772,46.33634185791016,49.005558013916016,47.28312227461073,0.5623226701210151,4,0.38625373448686673,0.5628213589899767
0.5100813978745595,0.7562995799972627,1078,40.8830451965332,43.72103500366211,42.390611376081196,0.729170119625195,0,0.5230355282600495,0.765849691977653
0.5334402160780196,0.6150334617871979,1694,41.31604766845703,45.81816864013672,43.82001096552069,1.2539250848950536,2,0.5392007143001354,0.6080335733943006
0.49263192984955484,0.4716698857726126,1078,43.10160446166992,45.01344299316406,44.13204683576311,0.49869081691285033,3,0.5404069657638749,0.4310354443754769
0.5768496036463144,0.4709790203677982,770,43.93868255615234,47.02775573730469,45.53613052368164,1.3801061084502075,3,0.5404069657638749,0.4310354443754769
0.5465768576116736,0.6243643765563381,847,44.4495735168457,47.86232376098633,45.99077675559304,1.3008157054414387,2,0.5392007143001354,0.6080335733943006
0.5304176658641291,0.7468851857795206,2541,43.35760116577149,47.613162994384766,45.01830222389915,1.0844220359747432,0,0.5230355282600495,0.765849691977653
0.5183868477106769,0.8395705852500163,616,44.15837860107422,47.22574996948242,45.493759632110596,1.185946756928266,0,0.5230355282600495,0.765849691977653
0.4914652382907952,0.7090630677693248,1232,42.87798309326172,46.19960021972656,44.57566595077515,1.0575456450088498,0,0.5230355282600495,0.765849691977653
0.5119964060828278,0.734471422002839,1232,43.04973602294922,45.31143951416016,44.019752502441406,0.7125510509514963,0,0.5230355282600495,0.765849691977653
0.5235588259339852,0.5847265575909515,2772,44.27254104614258,47.86590194702149,45.938378757900665,0.9667687487025097,2,0.5392007143001354,0.6080335733943006
0.5020387444401888,0.5042009481353518,616,45.72528839111328,47.81746292114258,46.93952560424805,0.7954804150949497,3,0.5404069657638749,0.4310354443754769
0.5562351008072596,0.3529680687541605,1386,44.65343475341797,47.91505813598633,46.266379250420464,1.2005543101845366,3,0.5404069657638749,0.4310354443754769
0.5581066889013522,0.36748700248265265,2387,41.35050964355469,46.84941101074219,44.18582288680538,1.4717441584342446,3,0.5404069657638749,0.4310354443754769
0.37558256825027286,0.45587015693872496,4620,41.44302749633789,46.87778091430664,44.819915453592934,1.3793826196077568,1,0.38166160681957606,0.44950825685291146
0.3748723639204923,0.4278484356878955,4235,44.91938400268555,48.60732650756836,46.89924718683416,0.969757744153589,1,0.38166160681957606,0.44950825685291146
0.38139402551105106,0.5647239067428849,2464,45.50925064086914,48.47089767456055,46.85877847671509,0.9219245759987408,4,0.38625373448686673,0.5628213589899767
0.522647216139399,0.7656878616948553,1232,41.671836853027344,45.995643615722656,43.45107650756836,1.3548047844864728,0,0.5230355282600495,0.765849691977653
0.544537260353045,0.6424374590019453,3773,41.63854217529297,47.28603363037109,43.14437554807079,1.0911451203784426,2,0.5392007143001354,0.6080335733943006
0.5061795383376203,0.7234399632478478,847,38.73533248901367,44.38193130493164,43.27472513372248,1.6082562903316164,0,0.5230355282600495,0.765849691977653
0.519755693138865,0.7653744331791308,1155,43.03374099731445,46.49602508544922,44.837014770507814,1.2049894527521356,0,0.5230355282600495,0.765849691977653
0.5336291504167306,0.789770361627653,3157,39.70835876464844,45.70492935180664,42.49388048125476,1.6486423964733175,0,0.5230355282600495,0.765849691977653
0.491306442192365,0.7326636789949067,2233,41.91107177734375,45.67887115478516,43.82830165994579,0.9427126879064092,0,0.5230355282600495,0.765849691977653
0.4992021808840646,0.6678822121727356,1463,42.21467208862305,46.7496452331543,44.55444315860146,1.0577864588270398,2,0.5392007143001354,0.6080335733943006
0.5028907343908738,0.7485590533003738,5313,43.45965576171875,48.848934173583984,44.877594657566235,0.9987074603081544,0,0.5230355282600495,0.765849691977653
0.5162822455543541,0.8015891569632292,1694,43.96189880371094,46.4437141418457,45.03799976002086,0.7983894415697126,0,0.5230355282600495,0.765849691977653
0.5565797269385795,0.4189077407402859,770,43.0767822265625,46.01678085327149,44.717803192138675,1.002840297876149,3,0.5404069657638749,0.4310354443754769
0.5188161116795069,0.6072553093347361,1309,43.97448348999024,47.06278610229492,45.0798983854406,0.9515750285929524,2,0.5392007143001354,0.6080335733943006
0.5757557679763742,0.5260489149585972,2002,44.03261566162109,48.25486755371094,46.15940240713266,1.4514356613305746,2,0.5392007143001354,0.6080335733943006
0.5717184938844136,0.5965202957519035,1848,44.435943603515625,51.0682258605957,46.687446753184,1.803508303094802,2,0.5392007143001354,0.6080335733943006
0.4165822611172438,0.5972294473133387,1001,45.05171585083008,48.579322814941406,46.37798661452074,0.9618820982072036,4,0.38625373448686673,0.5628213589899767
0.36509014931353045,0.5647573451944942,1078,46.63994598388672,49.86063003540039,47.884725025721956,0.8384322227874836,4,0.38625373448686673,0.5628213589899767
