x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37594917584341825,0.7514642052152354,616,39.499324798583984,40.173099517822266,39.89193296432495,0.23850373667903252,0,0.47267263197284554,0.7115447389536623
0.5055670175079175,0.6085842052966537,616,41.18977355957031,42.72602844238281,41.931578159332275,0.6474077415371151,0,0.47267263197284554,0.7115447389536623
0.4927964234803357,0.6804258498676035,616,38.31288146972656,39.393856048583984,39.057161808013916,0.35192100368065704,0,0.47267263197284554,0.7115447389536623
0.5252128590834919,0.5838618667337414,616,40.56762313842773,41.70482635498047,41.03879642486572,0.3640906164958906,0,0.47267263197284554,0.7115447389536623
0.4767461078562835,0.6682653782251335,616,40.20523834228516,41.11782836914063,40.746121883392334,0.34285902780474964,0,0.47267263197284554,0.7115447389536623
0.5221612872181093,0.8570849426895354,770,39.77350234985352,41.342567443847656,40.435126876831056,0.4926346946230697,1,0.5009422663495483,0.8862121121445052
0.5573929323719243,0.9556212873604739,847,37.89931488037109,38.73494338989258,38.31925790960138,0.2584139710294019,1,0.5009422663495483,0.8862121121445052
0.49379985789234715,0.737232318824007,616,36.184326171875,37.84975814819336,36.731372356414795,0.5872588914901132,0,0.47267263197284554,0.7115447389536623
0.41327246252434713,0.6410024678573848,616,41.76943206787109,42.351600646972656,42.131558418273926,0.19311118060032553,0,0.47267263197284554,0.7115447389536623
0.4297968687110977,0.5433537426495074,616,42.17442321777344,43.35395812988281,43.0787558555603,0.38145221220919984,0,0.47267263197284554,0.7115447389536623
0.43806607781612583,0.800023003048364,616,38.973915100097656,42.09195327758789,40.90039682388306,0.9861817870258286,0,0.47267263197284554,0.7115447389536623
0.4367052680096857,0.6851590985425604,847,40.09332275390625,42.51776885986328,41.07815204967152,0.8917258777440898,0,0.47267263197284554,0.7115447389536623
0.42753240881793647,0.8023398433648479,770,41.89009475708008,43.0777473449707,42.38023071289062,0.3480537028167871,0,0.47267263197284554,0.7115447389536623
0.4863072303819281,0.8900165564210502,693,37.86888885498047,42.60097122192383,40.06553522745768,2.0306538946868016,1,0.5009422663495483,0.8862121121445052
0.45629189142608007,0.7529801626519542,616,38.70322799682617,40.992218017578125,40.004366874694824,0.8779856309060488,0,0.47267263197284554,0.7115447389536623
0.45852568888448525,0.7521296154776238,1155,41.6496467590332,43.35915756225586,42.71701583862305,0.5304104406770036,0,0.47267263197284554,0.7115447389536623
0.507208477425675,0.8158365182868668,1155,38.80354690551758,43.0140380859375,40.94982426961263,1.6571249572028306,1,0.5009422663495483,0.8862121121445052
0.45794981104564125,0.8911130809372874,616,36.90667724609375,39.99126434326172,38.510483741760254,1.3118749372732084,1,0.5009422663495483,0.8862121121445052
0.46088991222384784,0.9853916459134406,616,36.14369583129883,37.35462951660156,36.709660053253174,0.4974912474310212,1,0.5009422663495483,0.8862121121445052
0.4772680567949916,0.7833793074678073,616,37.23781204223633,37.791954040527344,37.40887928009033,0.20199534639184322,0,0.47267263197284554,0.7115447389536623
0.5398754138010445,0.7095178737942663,693,35.46005630493164,36.73006057739258,35.87683656480577,0.45762938045228224,0,0.47267263197284554,0.7115447389536623
0.48272147752077293,0.837267680675893,616,36.03809356689453,41.34758377075195,38.70711374282837,1.9626846231961066,1,0.5009422663495483,0.8862121121445052
0.47651505875773,0.8130068017235565,770,34.04897689819336,35.85966491699219,34.71475677490234,0.6420138691663184,1,0.5009422663495483,0.8862121121445052
0.48654611505374834,0.7423260604520392,616,35.32159805297852,36.3315315246582,35.83427572250366,0.335685815403981,0,0.47267263197284554,0.7115447389536623
0.48860876892991734,0.7873667179173851,693,35.3192024230957,36.81919097900391,36.17430157131619,0.5292999529552657,0,0.47267263197284554,0.7115447389536623
0.47318213634320416,0.8526821644174,770,31.416671752929688,33.96174240112305,32.99282970428467,0.96974089676342,1,0.5009422663495483,0.8862121121445052
0.5125952432770077,0.7365719135750018,1309,34.8265266418457,37.925384521484375,36.57533510993509,1.2876368167953625,0,0.47267263197284554,0.7115447389536623
0.5456243017738033,0.7533664091584676,1001,36.79697036743164,42.52760696411133,38.67455291748047,2.203487306773674,0,0.47267263197284554,0.7115447389536623
0.58509434020665,0.964100443019549,616,33.09628677368164,35.00098419189453,34.12779998779297,0.769572947911284,1,0.5009422663495483,0.8862121121445052
