x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45601444210001335,0.3975401163626044,847,38.832794189453125,40.972312927246094,40.00918925892223,0.8644826115085247,0,0.48120922365538055,0.3430465250900732
0.43580209949186255,0.4215227180046348,1155,38.58728790283203,41.735496520996094,40.338531494140625,1.1001062035657527,1,0.3763407083044606,0.4358676955210681
0.5661867677908392,0.4252333985552163,3003,40.24519729614258,42.24030685424805,41.134409488775795,0.5150105969099436,2,0.537407589249304,0.4470210307270673
0.38186227801795275,0.4602836878039184,4081,39.49823760986328,44.20606231689453,41.84532359860978,1.5186160296206326,1,0.3763407083044606,0.4358676955210681
0.5022641291952782,0.4577660327389153,3157,30.145261764526367,44.5313606262207,42.04587057160168,2.156591076901446,2,0.537407589249304,0.4470210307270673
0.48721241622826805,0.30448221179959944,924,41.729488372802734,44.511268615722656,43.34489059448242,1.0208892506367615,0,0.48120922365538055,0.3430465250900732
0.4942712193254564,0.3355296915424548,1155,41.79204559326172,44.39833450317383,42.798119099934894,0.7555465936928225,0,0.48120922365538055,0.3430465250900732
0.46399297929106387,0.320509352396188,1694,41.60545349121094,44.31267929077149,42.81894597140226,0.8351672815754304,0,0.48120922365538055,0.3430465250900732
0.5086121707241578,0.35213525862827066,2772,40.93492889404297,44.00292205810547,42.35363917880588,0.7798178219573721,0,0.48120922365538055,0.3430465250900732
0.5401306325841473,0.36717733063792063,770,42.39101028442383,43.66189193725586,42.84028015136719,0.4520356989754977,0,0.48120922365538055,0.3430465250900732
0.4480463292389247,0.35908581330321065,1001,20.188915252685547,44.39773941040039,41.51068702110877,6.485379071127065,0,0.48120922365538055,0.3430465250900732
0.5350063357096976,0.2581417620485929,847,42.330177307128906,43.70726013183594,42.85372612693093,0.47975033868472833,0,0.48120922365538055,0.3430465250900732
0.5006592176521879,0.32962671517569664,3465,41.57659912109375,44.33797454833984,42.944409434000654,0.8033627545110358,0,0.48120922365538055,0.3430465250900732
0.47508757879689056,0.3403644811522028,1925,42.66925430297852,44.83330535888672,43.63987945556641,0.8314261589960906,0,0.48120922365538055,0.3430465250900732
0.4795892345737542,0.3799203028274261,3927,40.35417556762695,44.6866569519043,43.19371459063362,0.990837824505834,0,0.48120922365538055,0.3430465250900732
0.6004902328855605,0.45719923617969904,924,42.6944465637207,43.91204833984375,43.05145835876465,0.4082764576521586,2,0.537407589249304,0.4470210307270673
0.5490624636223737,0.44832903042091327,2233,42.55605697631836,45.32990646362305,43.720259304704335,0.6805257470308252,2,0.537407589249304,0.4470210307270673
0.5772599781411671,0.4424626091686611,5698,41.6539192199707,44.50426864624024,42.9786538820009,0.6725084496686496,2,0.537407589249304,0.4470210307270673
0.47917203168625716,0.4657347248695908,1540,41.226318359375,44.88507461547852,43.19824619293213,1.3232183000345017,2,0.537407589249304,0.4470210307270673
0.35809737657013124,0.42270211724907536,2079,40.27434539794922,45.49709701538086,42.83304398148148,1.816562300536753,1,0.3763407083044606,0.4358676955210681
0.30004455199279045,0.4555220405993273,2002,40.442176818847656,45.2813720703125,42.78516475970928,1.8291031996394262,1,0.3763407083044606,0.4358676955210681
0.3246935685537005,0.4163745027699335,1694,40.65534210205078,47.34267425537109,43.323290911587804,2.4251971603731906,1,0.3763407083044606,0.4358676955210681
0.42929342580101437,0.3948517021365701,3311,42.14830017089844,45.78787612915039,43.93332796318587,1.4789181330682863,1,0.3763407083044606,0.4358676955210681
0.47450168827696854,0.4549753199638029,2541,42.071590423583984,46.07198715209961,43.6773725567442,1.4123357608964353,2,0.537407589249304,0.4470210307270673
0.41616835170522737,0.3429604543912106,1232,41.51343536376953,45.06479263305664,43.16931629180908,1.4523168269570315,0,0.48120922365538055,0.3430465250900732
0.43778334447480705,0.3629310236077766,3465,41.29633712768555,44.81297302246094,42.850015767415364,1.2328693078548107,0,0.48120922365538055,0.3430465250900732
0.4045916577037722,0.479817100084017,1925,41.36020660400391,45.83761978149414,43.1065087890625,1.7231280491585266,1,0.3763407083044606,0.4358676955210681
0.49435487877073186,0.3522468373878706,2387,41.20317077636719,44.8782844543457,43.194698825959236,1.0950858595664514,0,0.48120922365538055,0.3430465250900732
0.5750556599400771,0.38012816643209557,2079,42.44342422485352,44.91497421264648,43.51212861802843,0.7943614059753173,2,0.537407589249304,0.4470210307270673
0.5126753517052148,0.4913607582147114,4004,39.65017318725586,46.01887130737305,43.38206775371845,1.271374561476503,2,0.537407589249304,0.4470210307270673
0.43365101507416026,0.031100272876118613,616,35.00341796875,38.20850372314453,36.16709661483765,1.1749069953345215,3,0.43365101507416026,0.031100272876118606
