x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4263996521710189,0.14802560715782237,693,41.63834381103516,42.1529655456543,41.888165367974175,0.1657794429707138,2,0.4289110918006946,0.17144020918558434
0.43474902661037257,0.16260529131426077,847,41.37680435180664,41.90598678588867,41.688068043101914,0.1506590421616678,2,0.4289110918006946,0.17144020918558434
0.4192901417852689,0.1477905723828291,693,42.53046798706055,43.05828857421875,42.71529557969835,0.1835760988757718,2,0.4289110918006946,0.17144020918558434
0.4960036802191047,0.5354459270128943,616,33.49726867675781,34.74641799926758,34.05925416946411,0.4494976550109683,0,0.5014140935983779,0.5357307976780282
0.5535107523771143,0.2680622157922816,616,36.7121696472168,38.24311447143555,37.52192449569702,0.5818079700475965,4,0.5518393200611498,0.2865218984321503
0.49859878720427386,0.5414156654678247,847,36.08424377441406,37.23171615600586,36.77658358487216,0.4613362096238481,0,0.5014140935983779,0.5357307976780282
0.34838901874111405,0.5076880403022814,770,36.821510314941406,37.333152770996094,36.99741058349609,0.15670151312468342,3,0.383117280943763,0.5163015663498702
0.4556447574828439,0.2964995832569329,847,38.98841094970703,42.251895904541016,39.82812777432528,0.9221788323724361,1,0.4720264116163268,0.3262311077495047
0.5551545102098454,0.2564489936131459,693,40.94407272338867,41.73311233520508,41.38699934217665,0.25492731590053014,4,0.5518393200611498,0.2865218984321503
0.4982116655219013,0.5289024084990337,847,36.95835494995117,38.2743034362793,37.495697021484375,0.42285316538699586,0,0.5014140935983779,0.5357307976780282
0.33215287618617856,0.5014348885541305,616,36.90943908691406,38.05391311645508,37.473459243774414,0.42778227459390017,3,0.383117280943763,0.5163015663498702
0.35226153866545123,0.41692035060682064,1309,37.152931213378906,38.14556121826172,37.772947423598346,0.27934929645595447,5,0.3806528620954207,0.3882736444917348
0.3743933359692693,0.3818596638042767,2541,37.37555694580078,39.32125854492188,38.18637200557824,0.5954602850440127,5,0.3806528620954207,0.3882736444917348
0.5119875265016123,0.5381173522352456,1309,36.59202194213867,39.00079727172852,37.71386786068187,0.7645426433473334,0,0.5014140935983779,0.5357307976780282
0.4779883574385403,0.4876551423987191,770,37.48846054077149,37.89376831054688,37.75641860961914,0.14567986333291533,0,0.5014140935983779,0.5357307976780282
0.5409324364510159,0.4753714528292446,1309,38.557090759277344,39.304176330566406,38.90244382970474,0.18548681936342723,6,0.5354880937718776,0.4351195714256154
0.5563175914936282,0.4162924710943642,616,39.43053436279297,39.92902755737305,39.68000888824463,0.1649716376342231,6,0.5354880937718776,0.4351195714256154
0.5492997833578754,0.4149415700944127,616,38.42880630493164,38.77064895629883,38.62596607208252,0.1086733029645874,6,0.5354880937718776,0.4351195714256154
0.5095341755259839,0.5413912504444571,2849,34.99351501464844,37.188758850097656,35.919501536601295,0.580177190705144,0,0.5014140935983779,0.5357307976780282
0.5052616307628977,0.5775449932464248,1001,35.34428024291992,35.86696243286133,35.67199354905348,0.15193637469677046,0,0.5014140935983779,0.5357307976780282
0.42547242840240734,0.49796516561133697,693,35.643760681152344,36.05561447143555,35.81366051567925,0.12462625117889276,3,0.383117280943763,0.5163015663498702
0.5589385122435195,0.2820352169236717,1386,36.7807846069336,38.75558853149414,37.74910418192545,0.6060167799070989,4,0.5518393200611498,0.2865218984321503
0.5363168480445528,0.2889297430052823,1232,38.42440032958984,40.22740173339844,39.23239994049072,0.6454263004973249,4,0.5518393200611498,0.2865218984321503
0.4583836846687451,0.3159144292354271,616,39.23766708374024,39.695838928222656,39.41312122344971,0.14808944066698496,1,0.4720264116163268,0.3262311077495047
0.43520554663611805,0.22733936588742515,1925,38.887638092041016,40.8223876953125,39.756508331298825,0.4988714124741398,2,0.4289110918006946,0.17144020918558434
0.46608192267147047,0.26150619302850847,693,41.17911529541016,41.93248748779297,41.642445458306206,0.25863779751808985,1,0.4720264116163268,0.3262311077495047
0.3636135908671559,0.5395603940593456,3080,38.42156982421875,40.81160354614258,39.66007766723633,0.7314593289076375,3,0.383117280943763,0.5163015663498702
0.36687302713854786,0.5664353474264192,1232,38.05030822753906,40.4447021484375,39.25961685180664,0.7182957323880151,3,0.383117280943763,0.5163015663498702
0.49778662331797513,0.5468273099278623,1155,37.851318359375,39.346073150634766,38.58018035888672,0.5387022907913379,0,0.5014140935983779,0.5357307976780282
0.3775532746519615,0.3613379375997345,1386,39.103248596191406,40.24790954589844,39.70591523912218,0.32754726181571003,5,0.3806528620954207,0.3882736444917348
0.4781945419161995,0.3563918313299028,616,40.67805099487305,41.49451446533203,41.19399833679199,0.31815124435754416,1,0.4720264116163268,0.3262311077495047
0.4895111814395042,0.3806124092080964,616,40.87881851196289,41.55242538452149,41.08674383163452,0.2113894915705576,1,0.4720264116163268,0.3262311077495047
0.509167297397397,0.5241938101506559,693,40.87198638916016,41.400367736816406,41.16305499606662,0.15689442132674442,0,0.5014140935983779,0.5357307976780282
0.5494496091560883,0.2945169152508454,693,41.89899063110352,42.96009063720703,42.489982181125214,0.3591893296914071,4,0.5518393200611498,0.2865218984321503
0.48158724847803236,0.3126341655999474,616,42.405155181884766,43.58755874633789,43.01347351074219,0.40868642925220333,1,0.4720264116163268,0.3262311077495047
0.46329347052530506,0.33625415893986443,847,42.80175018310547,43.9069938659668,43.54789595170455,0.3853699376009233,1,0.4720264116163268,0.3262311077495047
0.4728998934260812,0.35265836799206524,1078,43.43464279174805,44.17235565185547,43.75832448686872,0.2013921583723866,1,0.4720264116163268,0.3262311077495047
0.43592535172234004,0.44416588798389056,693,42.45589447021485,43.328369140625,43.08094236585829,0.2921200004139431,5,0.3806528620954207,0.3882736444917348
