x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4260451897821457,0.43150857307791657,616,49.19428027785838,49.57934084256251,49.41393952148675,0.14833223508216467,2,0.3650401431486139,0.38056316774063037
0.4977780945996777,0.5068935211892102,847,50.09467764425247,51.27604003347832,50.827645383434124,0.42988229576062276,0,0.4187139059482054,0.5655395620850784
0.3656533411640079,0.40702704208483553,1001,50.03254276167479,50.922237820591306,50.67135942201364,0.2291643438616317,2,0.3650401431486139,0.38056316774063037
0.40144549952233616,0.5200865793193523,924,48.47850279347021,50.11823320331504,49.37776898814704,0.5497971511748105,0,0.4187139059482054,0.5655395620850784
0.39666427622137423,0.5235233913616177,616,47.60521738403466,48.13703501451776,47.854998486526696,0.1850515628870283,0,0.4187139059482054,0.5655395620850784
0.4609125585966982,0.585539170700638,616,48.21696426954359,49.322026630331166,48.87368307750654,0.33704165489641386,0,0.4187139059482054,0.5655395620850784
0.5662964841006525,0.3864464677066523,1078,49.22989788644141,50.062326487902645,49.7519305855498,0.21247551811276102,1,0.6997717237818853,0.289490858996616
0.3386293980403937,0.3772707881693269,616,48.70480046070357,49.83678914530877,49.307790877082084,0.3804505174315683,2,0.3650401431486139,0.38056316774063037
0.43643459272483937,0.2862533784833453,770,48.41650279799219,49.66536503999737,49.01247121021932,0.3424108277150109,2,0.3650401431486139,0.38056316774063037
0.4504558297811471,0.5963827767172484,1386,45.79489360037126,48.17903123392185,47.04598588349615,0.7947376250427981,0,0.4187139059482054,0.5655395620850784
0.3872449640978906,0.53420459323753,1155,47.55083177482262,48.51251926611562,47.948847173871044,0.26597549638645807,0,0.4187139059482054,0.5655395620850784
0.3259327768672133,0.39899432776920307,2541,46.68393769254609,49.461078657685626,48.113337631648015,0.9493086344675018,2,0.3650401431486139,0.38056316774063037
0.39472162340997236,0.533972600528017,1309,48.843150845012346,49.56896931236809,49.21536930024906,0.22909181880021026,0,0.4187139059482054,0.5655395620850784
0.4547897506726963,0.5971313396594087,847,48.43354769898022,49.9390657057962,49.14939017334391,0.6179469134916459,0,0.4187139059482054,0.5655395620850784
0.33597360498239726,0.383934386514229,1078,46.63239143797351,48.61289834395975,47.339214035229865,0.6105893797070043,2,0.3650401431486139,0.38056316774063037
0.45528504767632366,0.6023427782095743,1232,49.83704792552063,51.26665337544913,50.74681381704885,0.3666226244942896,0,0.4187139059482054,0.5655395620850784
0.7108793130801431,0.2564670977732167,1771,51.79839072291841,55.102502688581765,53.432242496661964,1.1588909391051407,1,0.6997717237818853,0.289490858996616
