x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5437441529364317,0.45430026653730604,14322,48.80527877807617,54.80507278442383,51.84757087051228,1.7421085718242968,0,0.45509466775208307,0.5822330351632506
0.5589779500749595,0.5844393208759494,1771,49.93415069580078,53.3566780090332,51.614257978356406,1.4123268755282983,0,0.45509466775208307,0.5822330351632506
0.5562115050781234,0.34949613397209967,2695,50.463645935058594,54.52642822265625,52.7102420261928,1.4195486400211914,0,0.45509466775208307,0.5822330351632506
0.4828802777978861,0.29806241921284066,1078,51.76699066162109,54.58189010620117,53.339084897722515,1.0917411945542164,0,0.45509466775208307,0.5822330351632506
0.45175746091521807,0.47338363411041695,2079,49.872169494628906,54.55495071411133,52.63949146977178,1.4279350396599204,0,0.45509466775208307,0.5822330351632506
0.3962770290758455,0.5868935043802931,3003,47.80186080932617,51.504337310791016,49.42372092222556,1.1618256227979096,0,0.45509466775208307,0.5822330351632506
0.2958024385338812,0.485216882491669,1925,48.53872680664063,50.852630615234375,49.79422027587891,0.7416717198590022,0,0.45509466775208307,0.5822330351632506
0.3372266073138517,0.39509238540503544,2387,50.32320785522461,52.731727600097656,51.67032844789566,0.6184169016167884,0,0.45509466775208307,0.5822330351632506
0.44804858057670177,0.4744927244152704,6006,49.3380241394043,55.159141540527344,52.112592794956306,1.3644255182031517,0,0.45509466775208307,0.5822330351632506
0.5855364558157212,0.5290372804835142,6237,49.42793655395508,54.92539596557617,52.455472734239365,2.11333830215349,0,0.45509466775208307,0.5822330351632506
0.4143426386425385,0.49112581331083593,2002,49.11051559448242,53.35472106933594,51.56334348825308,1.4605702282775106,0,0.45509466775208307,0.5822330351632506
0.5839734347200074,0.6188576722978095,4697,48.655059814453125,56.43256378173828,52.150362358718624,2.3573062219639667,0,0.45509466775208307,0.5822330351632506
0.5493706239597621,0.7235957998296355,2772,49.50542831420898,54.34336853027344,51.935272958543564,1.7973574381469597,0,0.45509466775208307,0.5822330351632506
0.43933592126389215,0.7236577563731939,2387,46.48408889770508,51.51575469970703,49.09076358426002,1.4980255988497757,0,0.45509466775208307,0.5822330351632506
0.8030130571414573,1.1937327516565746,616,48.31295776367188,50.87420272827149,49.19998836517334,0.8913244634555031,0,0.45509466775208307,0.5822330351632506
0.7989018417206765,1.203085636054276,847,51.35050582885742,51.9158821105957,51.70466301657937,0.16572822362911768,0,0.45509466775208307,0.5822330351632506
0.2843348351988007,0.5453007815484578,2233,50.45247268676758,52.41331100463867,51.48714302326071,0.606413868459391,0,0.45509466775208307,0.5822330351632506
0.28339505158222456,0.5705602788847447,1694,51.04172134399414,52.9320182800293,52.0976259058172,0.6168002809959101,0,0.45509466775208307,0.5822330351632506
0.3129110552043165,0.45421171479663525,2695,51.68693161010742,53.82186508178711,53.159078107561385,0.5408138470862611,0,0.45509466775208307,0.5822330351632506
0.33248701982373124,0.43192627826459057,924,53.15184783935547,54.28577423095703,53.69793732961019,0.3339475199884477,0,0.45509466775208307,0.5822330351632506
-1.302511917455805,0.8960905674893285,616,51.90449523925781,52.84189987182617,52.568957805633545,0.29812750519252545,1,-1.302511917455805,0.8960905674893285
0.33475994428438627,0.4354250176857456,1078,53.39170455932617,54.24023818969727,53.89745848519461,0.27584270208903516,0,0.45509466775208307,0.5822330351632506
0.32851803155016607,0.44373645568549447,1155,52.02473068237305,53.69048309326172,52.72276331583659,0.4418142095667454,0,0.45509466775208307,0.5822330351632506
0.3427871411660947,0.44294129770302393,2849,49.40778732299805,54.97834014892578,53.61589627652555,0.9455947368042684,0,0.45509466775208307,0.5822330351632506
0.5532794604445187,0.5378339425107683,5236,51.952293395996094,57.97336196899414,54.88866301143871,2.1406120507785453,0,0.45509466775208307,0.5822330351632506
0.45087272481162,0.6921153575275445,770,51.57670974731445,56.343257904052734,54.2489013671875,1.7190311731010464,0,0.45509466775208307,0.5822330351632506
0.5599366609561717,0.5567230327998998,3234,49.906005859375,56.99394607543945,53.72418739682152,2.3519834009077503,0,0.45509466775208307,0.5822330351632506
0.45529339254185003,0.7517541203278348,1848,46.40507888793945,54.31907653808594,49.799810568491615,2.268188482790421,0,0.45509466775208307,0.5822330351632506
0.43695125941711865,0.7738884900512601,5467,46.11907958984375,52.431373596191406,49.590130228391835,1.6901141754093587,0,0.45509466775208307,0.5822330351632506
0.3395511834179213,0.6740072867642013,1848,47.48595428466797,49.75871658325195,48.83428716659546,0.49316260475863594,0,0.45509466775208307,0.5822330351632506
0.4527345614777183,0.6250724631335015,2464,48.467620849609375,52.58927917480469,50.0397824048996,1.3621242139899807,0,0.45509466775208307,0.5822330351632506
0.394722402870981,0.5292575909703474,2464,50.191932678222656,52.89733123779297,51.8442599773407,0.8320275383136765,0,0.45509466775208307,0.5822330351632506
