x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4305531943299215,0.5937271147797398,770,58.46969042780091,59.996157232044204,59.27548403530405,0.5170662693045257,0,0.3996942754510542,0.5574963491837538
0.3802421838018267,0.5355457528377576,616,59.40785453826913,60.854912094909785,60.52645970076043,0.48573206361627724,0,0.3996942754510542,0.5574963491837538
0.3226693422030744,0.40387989821121856,1386,60.41111741362368,62.37452535871945,61.53014424328256,0.7312539286195937,3,0.3012909671308708,0.3460774704731448
0.42566333119434174,0.3497380444756701,770,62.95054520829599,63.90965646426793,63.546961518062425,0.31696265076427993,1,0.42730450952031596,0.3444501868688013
0.4286520286759992,0.33503156106614884,1001,64.00431536880119,64.80179064001591,64.38161026406524,0.26427588283990905,1,0.42730450952031596,0.3444501868688013
0.6137189219219298,0.4941156192734372,693,61.94296886901424,62.81828584742589,62.49516280047674,0.32864620208333234,2,0.5646050690402226,0.469582688746093
0.31234216027057005,0.5664084932058926,924,56.02889115498225,58.65223805958877,57.544450887872785,0.8561923060633626,0,0.3996942754510542,0.5574963491837538
0.3779770266449882,0.5558465898353055,3388,59.77021049189537,62.83707280090261,61.237629434828776,0.937413362032237,0,0.3996942754510542,0.5574963491837538
0.36635234081071244,0.5161356790675684,770,61.98212702317578,62.93713483796692,62.45722196286165,0.3028761048769183,0,0.3996942754510542,0.5574963491837538
0.29433601193687886,0.28721710610137463,693,61.46812843936705,64.57338984903446,63.069960163617694,1.018624034859442,3,0.3012909671308708,0.3460774704731448
0.5594146686978003,0.48869704232533806,770,61.39588327517986,62.26405135027044,61.98069488280079,0.2645443465433795,2,0.5646050690402226,0.469582688746093
0.4627601712727496,0.5765842695871267,1463,59.49366146866082,60.52382523651298,60.10396209815345,0.309160585799261,0,0.3996942754510542,0.5574963491837538
0.46763285102661056,0.558226544972886,616,61.32316983655586,62.12783079408405,61.85674464928053,0.3013019138822352,0,0.3996942754510542,0.5574963491837538
0.5461446111872132,0.434013227585861,1078,61.797487674412245,64.10615910424859,62.77005961426575,0.8602271404311117,2,0.5646050690402226,0.469582688746093
0.5449351539749201,0.4492302960089136,847,62.06337917123565,63.06662009208932,62.69337216740276,0.31408236528960753,2,0.5646050690402226,0.469582688746093
0.5588119894192495,0.48185725853691513,847,61.74885536866441,62.34689860395898,61.95748928964051,0.1682179236324993,2,0.5646050690402226,0.469582688746093
0.2829682072083556,0.328178019837137,693,60.148566506892,61.43784985729573,60.68503696397962,0.4644771040245828,3,0.3012909671308708,0.3460774704731448
0.27805084642854905,0.4064288051046535,847,60.49153985658211,61.550352494467845,61.011437495368,0.3463099373798377,3,0.3012909671308708,0.3460774704731448
0.3284304278774961,0.3046835231113404,1155,62.985445821410295,65.16341571791867,63.774135152819206,0.6201358257673288,3,0.3012909671308708,0.3460774704731448
0.4304634702011046,0.3347460847291878,1001,62.6724704416776,63.900520420666105,63.258917873134045,0.3697948259502543,1,0.42730450952031596,0.3444501868688013
0.42443920800981816,0.35828505720419845,847,62.87092430970128,63.83184599314299,63.39880483915008,0.2873788408702097,1,0.42730450952031596,0.3444501868688013
