x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3990770143250484,0.5073021584542639,616,40.39093017578125,41.90195846557617,41.184617042541504,0.5910146739288916,1,0.4385873488208705,0.5220802641872343
0.45176918372641534,0.4914356616676095,616,44.01559448242188,46.89017105102539,44.63543367385864,0.9351590322254685,1,0.4385873488208705,0.5220802641872343
0.5445175270349055,0.5401559696835181,1001,42.39982986450195,43.08463668823242,42.79692928607647,0.19062567160398647,0,0.5356167136965023,0.6094273229204878
0.5024567116088967,0.5766868603921488,616,41.80613708496094,42.4408073425293,42.03032398223877,0.23616155564617272,0,0.5356167136965023,0.6094273229204878
0.5290874386180745,0.6112816140105504,693,40.34714889526367,41.51696014404297,40.84788301255968,0.3380022440561026,0,0.5356167136965023,0.6094273229204878
0.5320304298162566,0.5602859060051585,1386,40.05362319946289,41.88652038574219,41.227193408542206,0.5783349611770775,0,0.5356167136965023,0.6094273229204878
0.4995956690391085,0.5961807556981695,4235,36.7547607421875,40.51613998413086,39.08435329090465,1.3169856168779115,0,0.5356167136965023,0.6094273229204878
0.49390576239200307,0.5261703152026311,1001,39.35447692871094,40.66048431396485,40.01559066772461,0.4690796048953431,1,0.4385873488208705,0.5220802641872343
0.5467885369106122,0.6272340006868731,1309,40.47068405151367,43.3834342956543,41.791513330796185,0.8010304071925229,0,0.5356167136965023,0.6094273229204878
0.380520425384157,0.5276914032450831,1694,39.74311065673828,42.2115478515625,41.08590993014249,0.7717438224435423,1,0.4385873488208705,0.5220802641872343
0.3669314600634263,0.6553282199148639,924,37.71533203125,39.669864654541016,38.490044593811035,0.6659589828568552,1,0.4385873488208705,0.5220802641872343
0.37977781954025336,0.5585867728838565,2849,38.22309875488281,42.93159484863281,41.47574996948242,1.2058302570568458,1,0.4385873488208705,0.5220802641872343
0.4187366945268944,0.5248181376629553,693,42.29632186889648,43.11245727539063,42.67576260036893,0.23982121568730638,1,0.4385873488208705,0.5220802641872343
0.49755251060926464,0.43527334687299174,847,44.38216018676758,45.54258728027344,44.80133680863814,0.38966412590449484,1,0.4385873488208705,0.5220802641872343
0.5213683194038295,0.5836803838903621,693,41.2172966003418,43.333763122558594,42.28522406684028,0.8368127556530426,0,0.5356167136965023,0.6094273229204878
0.6196613564448747,0.3885689292531805,693,44.478782653808594,46.08160018920898,45.31587176852756,0.559712073069988,1,0.4385873488208705,0.5220802641872343
0.5355007644110148,0.6550705315302694,2079,44.78583908081055,45.632442474365234,45.2779655456543,0.24229480042730966,0,0.5356167136965023,0.6094273229204878
0.5288877901734027,0.5938387939796899,924,45.711910247802734,46.68416595458984,46.16322708129883,0.2921717636895977,0,0.5356167136965023,0.6094273229204878
0.5655373408600061,0.6404501340032092,1001,44.45412826538086,46.06892013549805,45.432189647968,0.478636806031609,0,0.5356167136965023,0.6094273229204878
0.5359076634825334,0.6470250496076762,1771,44.04299545288086,47.19306182861328,45.36332951421323,1.0805278632648296,0,0.5356167136965023,0.6094273229204878
0.5881247031918463,0.6323761055297101,770,45.61576461791992,47.013648986816406,46.732404708862305,0.4289273080363111,0,0.5356167136965023,0.6094273229204878
0.5124885842623336,0.6922790180085271,1694,40.37342071533203,44.25470733642578,41.95034408569336,1.2056525901827209,0,0.5356167136965023,0.6094273229204878
0.5353533986047417,0.6557847678645826,6776,44.40220260620117,47.52856063842773,45.239023902199484,0.3952392678712531,0,0.5356167136965023,0.6094273229204878
0.5240735145504817,0.602977815453736,2464,44.1011962890625,48.09564208984375,46.29650402069092,1.4794064557240136,0,0.5356167136965023,0.6094273229204878
0.48458918035938325,0.6362323557958358,616,47.47548294067383,48.19097900390625,47.72571802139282,0.258732212590752,0,0.5356167136965023,0.6094273229204878
0.544984063808071,0.5737105189661584,2541,46.232666015625,51.37154769897461,48.64522795243697,1.8303700258774205,0,0.5356167136965023,0.6094273229204878
0.5123974238650432,0.5965573630367911,616,50.7454833984375,51.28921890258789,51.07589244842529,0.18781700004460916,0,0.5356167136965023,0.6094273229204878
0.5495742623915779,0.5651403563294778,1848,51.03354644775391,52.47654724121094,51.485777378082275,0.28284784063476576,0,0.5356167136965023,0.6094273229204878
0.5059350532710166,0.6123126993629745,1078,51.10187911987305,51.51542282104492,51.293688092912944,0.13998646550930674,0,0.5356167136965023,0.6094273229204878
0.5365904368054973,0.591734785922445,1771,50.17357635498047,52.42424774169922,51.59847325864045,0.6783680218907003,0,0.5356167136965023,0.6094273229204878
0.5553731507942458,0.5910549631134489,924,47.6502685546875,49.930782318115234,49.38825225830078,0.6166614712212581,0,0.5356167136965023,0.6094273229204878
0.512071832935906,0.6217517299279014,3619,47.80011367797852,49.99824523925781,48.98659758872174,0.5523519047679297,0,0.5356167136965023,0.6094273229204878
0.532872957196476,0.5221915466361087,924,48.06913375854492,49.62913131713867,48.966415087381996,0.5741606398881937,0,0.5356167136965023,0.6094273229204878
0.5627653204476031,0.5282717266282442,770,49.91313934326172,50.758094787597656,50.49235038757324,0.27012283718218427,0,0.5356167136965023,0.6094273229204878
0.540308996803961,0.6055298531546447,2387,47.59504699707031,50.8422737121582,49.64844857492754,1.044415436106409,0,0.5356167136965023,0.6094273229204878
0.5467101136535643,0.590451737985899,1386,47.313106536865234,49.32222366333008,47.90561612447103,0.5056850178410348,0,0.5356167136965023,0.6094273229204878
0.565139743946879,0.5706660941017329,693,48.25792694091797,48.972774505615234,48.58737225002713,0.22870499616765116,0,0.5356167136965023,0.6094273229204878
0.4750563204191958,0.46140390081387384,1617,46.9983024597168,51.86962890625,48.290003640311106,1.114682400575995,1,0.4385873488208705,0.5220802641872343
0.4023385258897753,0.547548288146673,1848,48.05783081054688,50.64153289794922,48.87623612085978,0.5882580326555783,1,0.4385873488208705,0.5220802641872343
0.3777211125291379,0.6408360361288288,1001,47.27677536010742,48.18362808227539,47.7393437899076,0.26889820446397317,1,0.4385873488208705,0.5220802641872343
0.5428009075531928,0.6635924145411507,3311,47.51918029785156,51.320919036865234,49.70451745321584,1.2382874169518863,0,0.5356167136965023,0.6094273229204878
0.5471634618572897,0.669300927022953,2156,49.4346923828125,53.41476440429688,50.792713846479145,1.0642943056132794,0,0.5356167136965023,0.6094273229204878
0.5407827340050647,0.6776836432069028,2079,50.58349609375,51.787559509277344,51.287978136980975,0.31767247652085934,0,0.5356167136965023,0.6094273229204878
0.5579568066252606,0.6701839113787622,1386,48.15577697753906,50.91283416748047,50.28353394402398,0.6283180709970175,0,0.5356167136965023,0.6094273229204878
