x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3391258492229743,1.171795213236814,616,29.1941032409668,30.562484741210938,30.181230783462524,0.42266433035368706,1,0.3750844973773422,1.146058688051103
0.3254177785592271,1.1182336872328797,1001,28.977367401123047,30.24602508544922,29.545618790846603,0.36006012577648394,1,0.3750844973773422,1.146058688051103
0.41742063172750976,0.6701854487569712,693,29.94995307922364,30.75554275512696,30.519079632229275,0.25605265627090334,0,0.4400134155299841,0.8023454332020414
0.41422978098644475,0.7070569561978232,1155,30.05991554260254,30.94771957397461,30.41802978515625,0.2256019663374863,0,0.4400134155299841,0.8023454332020414
0.32817426805222505,1.1091183459593998,616,29.30427360534668,30.36411476135254,29.823042631149292,0.3944201872153551,1,0.3750844973773422,1.146058688051103
0.40423151940852015,1.0483652921654294,847,29.27493095397949,30.515708923339844,29.87950862537731,0.3145199841710873,1,0.3750844973773422,1.146058688051103
0.4753921015580302,1.0764716135247692,693,30.26458549499512,30.69451904296875,30.497526592678494,0.13986812162389267,1,0.3750844973773422,1.146058688051103
0.3224098763556976,1.1742444971423391,1232,28.8159408569336,30.255720138549805,29.453800559043884,0.4774590787104749,1,0.3750844973773422,1.146058688051103
0.34909463996539897,1.1600915828949516,770,27.67880821228028,29.060741424560547,28.662546920776368,0.4040749586333262,1,0.3750844973773422,1.146058688051103
0.2934961425731477,1.0900779309977608,693,28.57829093933105,29.25547218322754,28.928373336791992,0.22274485462250648,1,0.3750844973773422,1.146058688051103
0.29019782420111134,1.0820174060143095,1386,28.213611602783203,29.51462745666504,28.90975390540229,0.40274579236153696,1,0.3750844973773422,1.146058688051103
0.4839582645568943,0.9613229361279321,847,28.808012008666992,30.1037826538086,29.490892583673652,0.46200062942634884,0,0.4400134155299841,0.8023454332020414
0.3965039838996812,1.0496330898040884,1617,29.87149238586425,31.551692962646484,30.469493865966797,0.3471456968486221,1,0.3750844973773422,1.146058688051103
0.33240010296369116,1.1241114003327788,616,29.61417007446289,30.584171295166016,30.11436176300049,0.33089711407099287,1,0.3750844973773422,1.146058688051103
0.32090434218444625,1.0488595937307899,770,28.25557518005371,29.48131561279297,28.65143928527832,0.42744691537052876,1,0.3750844973773422,1.146058688051103
0.3447960604063764,0.9982367986023539,616,29.77379608154297,31.141258239746094,30.280858039855957,0.4756239047169229,1,0.3750844973773422,1.146058688051103
0.37243313102971337,0.950007559497568,924,29.915266036987305,31.660430908203125,30.786131064097088,0.6361223670505213,0,0.4400134155299841,0.8023454332020414
0.4103119901203776,1.0517955552830334,1232,30.804548263549805,32.11696243286133,31.3381484746933,0.42122626569863414,1,0.3750844973773422,1.146058688051103
0.4421812698393407,0.8898632111854277,1617,30.599273681640625,31.87544250488281,31.228956313360307,0.33328346175506973,0,0.4400134155299841,0.8023454332020414
0.4408862683731937,0.9155148415555047,847,30.70231437683105,31.54549789428711,31.173369667746805,0.24714134341987753,0,0.4400134155299841,0.8023454332020414
0.5188472273755982,0.8535507697023431,847,32.06220626831055,32.83908462524414,32.32171908291903,0.20271787323248924,0,0.4400134155299841,0.8023454332020414
