x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.24346382655195603,0.7691538523786754,693,49.89322280883789,53.698028564453125,51.36324776543511,1.3519666294999821,1,0.3024999646851283,0.8059602133127317
0.2882846544144464,0.8439503256863005,847,48.3901252746582,55.29658889770508,52.34546869451349,2.750788831276506,1,0.3024999646851283,0.8059602133127317
0.5402177183696674,0.6257001604391752,770,42.6660041809082,46.73562240600586,44.059849166870116,1.3167723531164053,2,0.5041885286112913,0.6009033247537939
0.49079797347068144,0.6432204753971538,693,44.703758239746094,48.36322784423828,46.211942460801865,1.2255975386226028,2,0.5041885286112913,0.6009033247537939
0.4599264206442259,0.6753819809811529,847,48.00947570800781,49.89371109008789,49.14335112138228,0.5977662492003044,2,0.5041885286112913,0.6009033247537939
0.5250084611079676,0.5219333351991816,924,53.349754333496094,55.16719055175781,54.28546651204427,0.5855989091976993,2,0.5041885286112913,0.6009033247537939
0.4921429533440446,0.5162499365226862,1078,55.70270156860352,58.4393424987793,56.80036463056292,0.7174583128982378,2,0.5041885286112913,0.6009033247537939
0.28967755557837227,0.7816506636008218,616,53.75692367553711,56.17131042480469,55.08420372009277,0.9865468503465729,1,0.3024999646851283,0.8059602133127317
0.4569908488826254,0.3883990939189559,616,58.941741943359375,60.441532135009766,59.918845653533936,0.6156609332132282,0,0.5152074071473243,0.2204133083952699
0.5257665816467225,0.6782564430143593,693,53.31764221191406,56.13788986206055,54.71692827012804,1.0721800764452665,2,0.5041885286112913,0.6009033247537939
0.3803535669135183,0.7489834386735073,770,48.683380126953125,54.301605224609375,50.7809196472168,2.28576912684797,1,0.3024999646851283,0.8059602133127317
0.49545959169572906,0.5455809417228485,1001,50.91465759277344,54.02722930908203,52.36943963857797,1.0306064439038523,2,0.5041885286112913,0.6009033247537939
0.2948038114301078,0.8689909346185747,770,50.9461669921875,53.4460563659668,52.281815719604495,0.9330046892091166,1,0.3024999646851283,0.8059602133127317
0.5734239654120231,0.05242752287158397,1078,57.38703918457031,59.34388732910156,58.228416442871094,0.6210561283018861,0,0.5152074071473243,0.2204133083952699
0.32462030941919895,0.7887222510806301,616,51.62773132324219,56.58534240722656,54.58144235610962,1.9131085576027302,1,0.3024999646851283,0.8059602133127317
0.2661086248485733,0.8093965800841998,616,49.87190628051758,52.289363861083984,51.109689235687256,0.8126289880619993,1,0.3024999646851283,0.8059602133127317
0.31758658700846815,0.7866497936885811,847,52.94438934326172,54.9034309387207,54.03914399580522,0.6183841289951932,1,0.3024999646851283,0.8059602133127317
0.3176007460015136,0.8561440800032949,770,48.12138748168945,54.292877197265625,52.05574607849121,2.1158506611583388,1,0.3024999646851283,0.8059602133127317
