x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7022459138653356,0.16715603275940172,770,43.272473694003686,47.360024405072224,45.57485722056552,1.3106258671527593,3,0.5990134852045588,0.16378360009419612
0.7385897103572394,0.21324987530391207,1694,46.26537258080864,49.187209757830864,47.67268215392276,0.8652990168337816,3,0.5990134852045588,0.16378360009419612
0.30169507329631073,0.48787846672588014,693,40.927425570652346,48.91704625431401,44.74779977627009,3.6932087393632673,0,0.35775335729525776,0.4979475532461248
0.5289953822592981,0.5536453715137746,1232,43.790359213249424,49.76417302186021,46.97172241921375,2.2960007005919754,2,0.5876870490215179,0.5111879401332052
0.663444856311117,0.5968637055763577,1001,45.253498335071946,48.97364227966632,47.03208149003645,1.4388560167866797,2,0.5876870490215179,0.5111879401332052
0.5127465291144462,0.7385741703214483,770,42.87695564343698,49.29196004802673,46.81214220141685,2.6024197430729266,1,0.5052020761423232,0.8409720136067047
0.5114016431782572,0.7335955665632805,693,41.502367523148834,48.72195758573568,45.22975920370885,3.0598153935462453,1,0.5052020761423232,0.8409720136067047
0.2870571575136788,0.5130655300237933,2079,45.24525328461004,54.12536419601772,49.525111798519184,4.039244698918915,0,0.35775335729525776,0.4979475532461248
0.3994258429092258,0.6022076750920513,770,46.23778377654894,53.58345261683274,49.77000580565988,3.4898071404573936,0,0.35775335729525776,0.4979475532461248
0.4095714334328829,0.6003021234477469,847,46.30625423410432,52.40729007421148,49.0683199517724,2.9803965954946334,0,0.35775335729525776,0.4979475532461248
0.5343375467291215,0.5636366421730524,693,46.50286513373485,51.868032302151846,49.33251980836386,2.5250558681617226,2,0.5876870490215179,0.5111879401332052
0.5124313052644848,0.7502913811869003,1232,46.757542157732985,51.76306384449256,49.27064181361186,2.336282471412817,1,0.5052020761423232,0.8409720136067047
0.5093506379073318,0.8475744261977392,616,42.11527958763794,50.37812623862687,46.202720071736174,3.762646436737214,1,0.5052020761423232,0.8409720136067047
0.6009806702238962,0.8157309995807246,693,50.30009938867239,54.80392847398574,52.68848330252442,2.149135146258032,1,0.5052020761423232,0.8409720136067047
0.6122426163377642,0.7679189489698486,770,49.64591000002126,53.70186413613616,51.87294460793618,1.8180106306103367,1,0.5052020761423232,0.8409720136067047
0.46472809678191596,0.2034795933612957,770,49.572032187829976,56.41168816622616,53.06906895787131,3.0336296614833436,3,0.5990134852045588,0.16378360009419612
0.39728587653140846,0.3211093276567738,616,51.29048367822288,57.97890685841954,54.70493185633698,3.3081395186155294,0,0.35775335729525776,0.4979475532461248
0.4797246078752642,0.18940399021507684,1001,51.66257139013353,58.36364694278283,55.03133258892439,3.115837303971056,3,0.5990134852045588,0.16378360009419612
0.3390245656821225,0.6474512326170765,693,48.49261426599297,56.86802193027399,52.29872632148107,4.117845770565862,0,0.35775335729525776,0.4979475532461248
0.4143223002352434,0.5083560006708587,693,48.54574911193004,55.02333115360042,51.44350627042069,3.261277865817562,0,0.35775335729525776,0.4979475532461248
0.3008231140853623,0.4157267440494742,2541,47.195812226118,57.31438372015619,51.85799132234806,4.388284036230497,0,0.35775335729525776,0.4979475532461248
0.5726899804082166,0.437193682702948,1078,47.18903355676351,53.09050139618168,50.157469835875936,2.7261489232782448,2,0.5876870490215179,0.5111879401332052
0.567155805937733,0.45204144566354104,924,48.12988926136385,53.4108374969547,50.73613327997301,2.4915647243434895,2,0.5876870490215179,0.5111879401332052
0.5500388321247188,0.46996507184928604,1386,48.86357791197974,54.44024840711392,51.59850692005587,2.5513747774872404,2,0.5876870490215179,0.5111879401332052
0.531772709834394,0.6224512781420966,2387,45.337278863219694,52.58550292510419,48.50042659948219,2.377823635104357,2,0.5876870490215179,0.5111879401332052
0.30291904782392653,0.4053412809541118,847,44.9965458892262,53.80982974097914,49.02714232544245,4.292451381211799,0,0.35775335729525776,0.4979475532461248
0.35076096312502586,0.6382385687592753,1078,44.67046497773908,53.54656093355825,49.03520601430437,3.842747354784672,0,0.35775335729525776,0.4979475532461248
0.41903564869502735,0.4870312027368016,847,45.1498628935506,52.33596933248448,49.04019055601759,3.5159551956908364,0,0.35775335729525776,0.4979475532461248
0.6189847814572902,0.799411857599077,616,41.38226206242927,47.53303072990089,44.01799821814591,2.1705818884085373,1,0.5052020761423232,0.8409720136067047
0.4389258505052791,0.9968049182836607,616,40.13646790900178,41.57446113391766,40.869174626365734,0.5461439310449755,1,0.5052020761423232,0.8409720136067047
0.2592774078035419,0.8420596463060134,2156,38.10341563527533,52.40784899305653,44.86062385420831,5.480538247335319,1,0.5052020761423232,0.8409720136067047
0.2674883966731397,0.8725149883977534,693,38.472997911744,50.43008428518069,43.9640687655237,5.992111472368875,1,0.5052020761423232,0.8409720136067047
0.6576625808073268,0.49915258890667696,770,40.68388737806949,45.21552679315178,43.33618971336013,1.8495738284578254,2,0.5876870490215179,0.5111879401332052
0.6830857467817358,0.40574167467111416,693,43.615854997475054,47.99978702111999,45.91907508382319,1.5727610815908835,2,0.5876870490215179,0.5111879401332052
0.45119838176904725,0.16712870611394331,847,44.39423294856333,50.68569887669991,47.37880389094175,3.0416833832059877,3,0.5990134852045588,0.16378360009419612
0.7075340032317591,0.05575065528998515,770,45.86319798218184,47.754195994852005,47.0519703230949,0.7270820236789952,3,0.5990134852045588,0.16378360009419612
0.6759906797434152,0.07876781039548794,616,45.72322971049741,49.79014748043536,48.064719773444565,1.35113201105998,3,0.5990134852045588,0.16378360009419612
0.5720964880124934,0.23533213731446598,924,46.75452189594498,51.06654889653735,48.842250634141415,2.0562683120529073,3,0.5990134852045588,0.16378360009419612
0.4234722521132699,0.4180581314421321,847,46.92719407211951,53.53905422500092,49.9505499016397,3.2446903614139604,0,0.35775335729525776,0.4979475532461248
0.30540036939486637,0.4285519080236466,924,45.53112049952389,54.34537220106731,50.523448531037964,3.865473729958926,0,0.35775335729525776,0.4979475532461248
