x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4587564932833176,0.6738111570679124,770,44.7989387512207,45.80298614501953,45.395821762084964,0.3149243016759326,0,0.4545037602234233,0.5808530007706496
0.4266516978196735,0.567051535782163,693,47.42765808105469,47.881465911865234,47.65469614664713,0.15811953124689518,0,0.4545037602234233,0.5808530007706496
0.39528709373125565,0.580049543625836,924,47.5691032409668,47.92057037353516,47.762094815572105,0.1140716455566652,0,0.4545037602234233,0.5808530007706496
0.6213673125006405,0.8485427790498328,770,44.37996292114258,46.06390380859375,45.12296333312988,0.6208865748461758,1,0.5325786390771928,0.7612288565475013
0.4650012775944628,0.6099220847948669,847,49.9490966796875,50.38841247558594,50.12727009166371,0.14635031266091358,0,0.4545037602234233,0.5808530007706496
0.5173965064435342,0.7632348239726312,693,46.78513717651367,47.43502426147461,47.012200673421226,0.22452355786542205,1,0.5325786390771928,0.7612288565475013
0.49046092508150396,0.7380485514875637,1309,46.455562591552734,47.60129165649414,46.92716800465303,0.37748773923949025,1,0.5325786390771928,0.7612288565475013
0.5276208668979309,0.727798413250429,924,48.20052337646485,48.63311767578125,48.42837301890055,0.1593110499986878,1,0.5325786390771928,0.7612288565475013
0.5244925896182067,0.7522348563611041,616,47.792999267578125,48.96417236328125,48.55428075790405,0.42385484739846974,1,0.5325786390771928,0.7612288565475013
0.5141336339213406,0.7375137151634469,1540,46.77837371826172,48.200469970703125,47.51804733276367,0.40666687501980314,1,0.5325786390771928,0.7612288565475013
0.48450953940902425,0.5467788718343396,1001,48.74574279785156,50.59754180908203,49.387858170729416,0.5271839359259856,0,0.4545037602234233,0.5808530007706496
0.4689787990671046,0.5449743989644749,1155,49.24470520019531,49.731056213378906,49.42573776245117,0.15508426406654802,0,0.4545037602234233,0.5808530007706496
0.48234142065912466,0.543383413324954,1155,49.22691345214844,50.1341438293457,49.56538696289063,0.22965305509518932,0,0.4545037602234233,0.5808530007706496
