x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49224812984177524,0.6429819844813259,616,40.54006502728086,51.33488868242768,46.181428557899565,5.064999442705236,1,0.5207936848187592,0.6526122163398608
0.5182736192454013,0.6012513668661762,770,41.94836649771016,52.747628489833446,47.46720026879505,5.127430126213822,1,0.5207936848187592,0.6526122163398608
0.5624116715448587,0.57278736235013,693,41.03926176237288,50.90743582343257,46.45257150271536,4.958005853579745,0,0.5469793561954531,0.49265196685838053
0.5389315675580547,0.664586462210121,3003,39.54303038388002,53.33555245895055,45.02768370571493,4.873015436291486,1,0.5207936848187592,0.6526122163398608
0.5101114304159459,0.6548020020836091,847,39.35874998173977,51.83320818060395,45.140833661909475,5.426184159244448,1,0.5207936848187592,0.6526122163398608
0.5587059435985787,0.6618844479984507,770,40.54986105169907,52.14811657977911,46.264755247018805,5.641290837276725,1,0.5207936848187592,0.6526122163398608
0.5692720599731665,0.6638282408219621,1078,40.48642163391722,52.06087721222437,45.27503586054439,5.476241421796765,1,0.5207936848187592,0.6526122163398608
0.49341847381064846,0.6558476014029965,847,42.14137661511911,53.85166542286097,48.36816904037616,5.699279877387515,1,0.5207936848187592,0.6526122163398608
0.46527709937441675,0.6536605353887929,1309,41.52827368552987,54.27927597616319,47.6210110309683,6.11282021039269,1,0.5207936848187592,0.6526122163398608
0.48227686417445664,0.6615478151501488,3311,40.4190540772558,54.617515747649264,47.32125191795183,6.218300168598354,1,0.5207936848187592,0.6526122163398608
0.4335958870339283,0.6529105378015343,1771,40.93414218972918,55.41620189265418,47.9596739762888,6.42915141224135,1,0.5207936848187592,0.6526122163398608
0.45015483919155386,0.514573483285281,1309,40.92055631039079,55.58878766628203,47.8384071908859,7.223972759745217,0,0.5469793561954531,0.49265196685838053
0.4531859873371584,0.4657617989507971,1001,41.01870406339697,55.76575606777055,47.910197136955766,7.372331324780002,0,0.5469793561954531,0.49265196685838053
0.45330687446083323,0.4249381329401658,616,42.10636776745364,57.59844009202472,49.9798409635365,7.884748399387185,0,0.5469793561954531,0.49265196685838053
0.5126689601516496,0.3746932153613985,1078,40.80796719006229,56.64896862565503,48.65435286073086,7.42708227551447,0,0.5469793561954531,0.49265196685838053
0.520945358910445,0.3811968270896326,3542,40.67405616908155,56.95322488706376,48.92717694772255,7.12452084082,0,0.5469793561954531,0.49265196685838053
0.5756233085785337,0.3778174700719761,1463,42.26686032972134,55.483928049163744,48.98013243323819,6.225951456947846,0,0.5469793561954531,0.49265196685838053
0.6023603624097436,0.5362299840495851,616,44.76711912152024,56.14158985673006,50.30994879966547,5.785152521643454,0,0.5469793561954531,0.49265196685838053
0.5992289693723702,0.4310981075024289,693,43.915446162170845,57.70282524097698,49.00600126583702,6.379513442443073,0,0.5469793561954531,0.49265196685838053
0.5996152292544477,0.5579786022667325,924,45.01162560094943,57.63003204901341,50.2204955175795,6.177185938511958,0,0.5469793561954531,0.49265196685838053
0.6007196397266052,0.5500100273384235,1001,45.29408457226302,57.71009289896627,51.659644482219036,5.980763895498234,0,0.5469793561954531,0.49265196685838053
0.6036557760749137,0.5726480275364781,924,45.69403040840304,58.52563617658421,52.10507229208531,5.935105879872926,0,0.5469793561954531,0.49265196685838053
0.6058878752113891,0.5562521064251569,2079,45.11612081963163,58.06578709076372,51.578166462758446,5.767803137459882,0,0.5469793561954531,0.49265196685838053
0.6080227712742536,0.6220530340498508,1155,42.56902247548513,55.88322174934581,48.44681092829525,5.4139675483814,1,0.5207936848187592,0.6526122163398608
0.6051824914799128,0.6407069827623505,1155,42.51807309770585,54.71719653844215,48.21764940788503,4.9988305167887415,1,0.5207936848187592,0.6526122163398608
0.5035094067842825,0.6345076305015875,1925,43.52654360476337,56.42834563418397,50.124323912772915,5.836050349889001,1,0.5207936848187592,0.6526122163398608
0.5369153956716335,0.6799513066165851,924,41.476009728097466,54.16951195377271,47.706478954685,5.316304162663962,1,0.5207936848187592,0.6526122163398608
0.5096639078947833,0.6407987940846573,1617,40.28380203958268,53.83675741626528,46.660983516399334,5.849837719176932,1,0.5207936848187592,0.6526122163398608
0.5140968041963787,0.6619802542760659,924,41.78764110566152,54.92387449720721,48.0140413878053,6.211681382603661,1,0.5207936848187592,0.6526122163398608
0.519174031849938,0.6771427225203064,1232,40.554766918898906,54.59122304342407,47.28593810980374,5.823565447190157,1,0.5207936848187592,0.6526122163398608
0.5127409121149187,0.6246931288536297,770,41.38102600541215,53.00538994231741,46.96002015245565,5.627763764835704,1,0.5207936848187592,0.6526122163398608
0.49033977578419463,0.6598979705019206,693,41.93895793547425,54.24131201530014,47.40268822797818,5.762681200507872,1,0.5207936848187592,0.6526122163398608
0.5519255461811325,0.6790783207494627,847,43.33456440006865,53.6559715693311,47.78472635319681,4.848633948105342,1,0.5207936848187592,0.6526122163398608
0.5304103901596441,0.668814214982048,616,41.47651528524859,51.92305089217405,46.73968039848851,5.104504507463429,1,0.5207936848187592,0.6526122163398608
0.4885307766397626,0.6579135765439624,693,42.02536553376214,53.32073350844696,47.119925422798545,5.714630402558281,1,0.5207936848187592,0.6526122163398608
0.5542828977608731,0.6804524139939838,770,40.25454084521866,53.70289634033794,47.19124455197825,5.466883544477677,1,0.5207936848187592,0.6526122163398608
0.5189272656506794,0.6312707397257145,1386,39.37209651073884,53.25944639747361,46.18832012396877,5.84835363269625,1,0.5207936848187592,0.6526122163398608
0.5536913093138804,0.6861714611998935,1925,39.07536333284651,53.19889539044668,45.548366983342405,5.315682005440263,1,0.5207936848187592,0.6526122163398608
0.5226870564632271,0.6795658183591746,693,38.50407954904436,50.2002003345325,43.50666639688286,5.349961146129543,1,0.5207936848187592,0.6526122163398608
0.4693197291221975,0.6537891419662869,616,39.35746671436119,52.06488095570381,45.92987412642342,6.364044299634365,1,0.5207936848187592,0.6526122163398608
0.5136304206653634,0.6276412315449176,1925,41.06344299246033,55.10781583384715,47.765593511666815,6.087841026982072,1,0.5207936848187592,0.6526122163398608
0.5233318289766656,0.5457599957071819,693,42.63662329540531,55.89371382078798,48.48901953130949,6.781384564428251,0,0.5469793561954531,0.49265196685838053
0.548018700140312,0.6629175352683456,1001,39.98355730848153,52.82336942944014,46.007168223430654,6.081679969555985,1,0.5207936848187592,0.6526122163398608
0.5280406847688294,0.6557683319956041,693,40.68340999541562,53.50896362018062,47.68913185178493,6.266008739108632,1,0.5207936848187592,0.6526122163398608
0.5460573116748985,0.6630235976728869,770,40.89959053433991,53.58465300784609,46.10703216627097,6.275487159977126,1,0.5207936848187592,0.6526122163398608
0.5415936617306287,0.52803436200034,770,41.349897210002574,55.56665708656875,48.37817361547178,6.955843975003221,0,0.5469793561954531,0.49265196685838053
0.5270454351460805,0.646824318845899,3234,42.63978208150975,58.14060525430412,49.92267987761445,6.551362842495444,1,0.5207936848187592,0.6526122163398608
0.5167081591120963,0.6608614727474228,847,43.71863110298904,57.518857042636014,50.04701712617927,6.867071366838258,1,0.5207936848187592,0.6526122163398608
0.5338222164994756,0.6351153581035129,1386,42.76661489617448,57.23916283376587,50.05295770054326,6.920429176949787,1,0.5207936848187592,0.6526122163398608
0.520104851394964,0.6495856385423685,1078,42.30663761072218,56.91937488991094,49.58536085353638,7.191721199488548,1,0.5207936848187592,0.6526122163398608
0.44326511957911585,0.6475137139091987,1232,40.02811450813912,54.0753902079149,46.17389276434492,6.716320787061024,1,0.5207936848187592,0.6526122163398608
0.5473163927714919,0.6333455692835066,1232,42.018426512718,54.806649875680094,47.551167864549456,5.864809055701893,1,0.5207936848187592,0.6526122163398608
0.5224292056303631,0.6552115844593488,2079,39.78969624608468,54.04280369312549,46.52963146390233,6.009415746098447,1,0.5207936848187592,0.6526122163398608
0.5129836671805545,0.6219795789889626,693,40.06344257362239,54.62275815157745,46.73481828876727,6.848336565095651,1,0.5207936848187592,0.6526122163398608
