x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5185522791614386,0.5055316531218459,770,33.822471618652344,39.810997009277344,36.39565238952637,2.208643095125125,1,0.5334698586725459,0.4912016506959127
0.5323498791710288,0.4687030735570003,770,36.57306671142578,38.8640251159668,37.57730941772461,0.8439717396573618,1,0.5334698586725459,0.4912016506959127
0.5451816095977725,0.4192665541504848,924,36.42212677001953,38.66415786743164,37.77097829182943,0.7859566212748471,1,0.5334698586725459,0.4912016506959127
0.5328721283613295,0.45900505223061216,1232,36.90471267700195,39.85087966918945,38.43627381324768,0.8140713837890254,1,0.5334698586725459,0.4912016506959127
0.5464848433433811,0.48768825107802366,3850,36.68881988525391,38.91320037841797,37.90314262390137,0.6208595232459002,1,0.5334698586725459,0.4912016506959127
0.5578497126801333,0.5210629342326876,6006,35.40837097167969,40.20973205566406,37.91401926676432,1.117955678855791,1,0.5334698586725459,0.4912016506959127
0.5257830672213517,0.710720252061281,14630,34.947853088378906,39.848609924316406,37.34617064626593,1.4644289883338464,0,0.5037671751857801,0.6810763115543413
0.510011689929969,0.6768156172888942,11088,29.44818687438965,41.81969833374024,37.48935822645823,1.7001559480125472,0,0.5037671751857801,0.6810763115543413
0.5189154942522317,0.6790422239171847,3388,35.52542495727539,40.39112854003906,38.13862124356356,1.4600293572809115,0,0.5037671751857801,0.6810763115543413
0.514726702617211,0.6921868220540547,7238,36.101783752441406,40.82191848754883,38.27074351209275,1.3757200669761778,0,0.5037671751857801,0.6810763115543413
0.49770617412826673,0.6995142617967791,3157,35.968624114990234,40.276737213134766,38.16085033881955,1.4286553243716786,0,0.5037671751857801,0.6810763115543413
0.49885079998811666,0.7038820641015787,1155,36.11220550537109,39.76406097412109,37.91158905029297,1.3852003085499505,0,0.5037671751857801,0.6810763115543413
0.4742275619465751,0.7026310295901043,1694,35.32379913330078,40.18790054321289,37.57119577581232,1.6999194620328542,0,0.5037671751857801,0.6810763115543413
0.49799668533830005,0.678485398176452,10241,10.28954792022705,40.134307861328125,37.675323923727625,2.731643391265221,0,0.5037671751857801,0.6810763115543413
0.5009985583927378,0.5771540365007347,1155,29.37064552307129,39.5840950012207,37.71229540506999,2.6430793963983037,1,0.5334698586725459,0.4912016506959127
0.4978964126682941,0.6294613002188858,4081,32.5195198059082,40.32120513916016,38.52829231406158,1.5050711458500372,0,0.5037671751857801,0.6810763115543413
0.5015571637674847,0.6380241463381985,2541,36.72523880004883,40.29318618774414,38.608096382834695,1.3304662994896357,0,0.5037671751857801,0.6810763115543413
