x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4317953982659735,0.6196845858459703,1078,36.80644607543945,39.74825286865234,38.117714745657786,0.8885063328036027,0,0.470028835000445,0.465553383374918
0.5136174595477666,0.7564113015587092,7546,20.043598175048828,39.439083099365234,30.843724698436503,3.1651810762785697,0,0.470028835000445,0.465553383374918
0.5220350156797554,0.6021388734784747,847,29.73408317565918,32.89375686645508,31.44951716336337,0.8876842830945572,0,0.470028835000445,0.465553383374918
0.4518883221278467,0.4845585839230736,1232,32.64072799682617,35.40557861328125,34.24849796295166,0.8491486696687592,0,0.470028835000445,0.465553383374918
0.40849010281941034,0.5945627964465943,693,34.90960693359375,37.607460021972656,35.91863081190321,0.7674622001324134,0,0.470028835000445,0.465553383374918
0.45505243258978123,0.33450708826907943,1309,35.11407852172852,37.28991317749024,36.0787420833812,0.6968627557831244,0,0.470028835000445,0.465553383374918
0.5273096874682065,0.3486878425572923,693,23.23540496826172,41.00076675415039,35.58342191908095,5.093353113165813,0,0.470028835000445,0.465553383374918
0.5332366872635456,0.4763810710293395,2079,33.16065979003906,39.53581619262695,36.38126118977865,1.4395548513444583,0,0.470028835000445,0.465553383374918
0.5222389840308432,0.5623850688508912,616,29.99521827697754,34.843849182128906,33.12461733818054,1.6023295270390225,0,0.470028835000445,0.465553383374918
0.5278572556534871,0.4608348270879277,1386,33.59722900390625,37.18820571899414,35.44417148166232,1.1411269225140162,0,0.470028835000445,0.465553383374918
0.527799634098779,0.4607299585865338,2387,33.11759567260742,37.56973648071289,35.57772051903509,1.3451404046903024,0,0.470028835000445,0.465553383374918
0.4899243507523569,0.32193725404278695,1232,35.449466705322266,39.19914627075195,38.00729703903198,1.0120327635616622,0,0.470028835000445,0.465553383374918
0.5743146950930886,0.24410823635495005,770,36.34590911865234,41.07890701293945,38.69737586975098,2.011260684233923,0,0.470028835000445,0.465553383374918
0.5338071667328582,0.22524632878638257,3388,37.29215621948242,44.897727966308594,40.859156521883875,2.696592249780412,0,0.470028835000445,0.465553383374918
0.39464716017491397,0.2601476087723586,5005,39.20017623901367,45.32587814331055,42.08294988778921,1.902144760087427,0,0.470028835000445,0.465553383374918
0.39237817173472994,0.34406027437093367,616,35.24079895019531,42.72336959838867,40.64174509048462,2.472426312788288,0,0.470028835000445,0.465553383374918
0.4206242327042753,0.43146816075948485,1155,39.53435897827149,42.43880081176758,40.93289845784505,1.0126741071306298,0,0.470028835000445,0.465553383374918
0.4283709793385458,0.45166670134505954,1540,40.29547882080078,44.46831512451172,42.21820755004883,1.7219385413284394,0,0.470028835000445,0.465553383374918
0.47433975686784724,0.35524649016676024,1617,39.90834045410156,46.00682067871094,42.381190163748606,2.200670315240613,0,0.470028835000445,0.465553383374918
0.5267594034696643,0.35025185936088016,1848,39.59925079345703,45.45083236694336,42.72953351338705,2.159246565151537,0,0.470028835000445,0.465553383374918
0.4743784974273691,0.5836538585362709,1309,30.73541831970215,38.72652053833008,33.93212554034065,2.166437110265113,0,0.470028835000445,0.465553383374918
0.5316821631345551,0.48759115622791804,7007,30.407575607299805,39.9471321105957,36.67834887661777,2.1060813513547436,0,0.470028835000445,0.465553383374918
0.47854841994545205,0.39733989693439753,1001,28.135028839111328,37.63789367675781,34.939784416785606,2.4016644474322955,0,0.470028835000445,0.465553383374918
0.504036672545225,0.43791007778519137,3080,23.51716995239257,40.50922775268555,37.832256174087526,3.2388004511214574,0,0.470028835000445,0.465553383374918
0.4601740575395578,0.466175479918131,5005,38.439979553222656,42.359989166259766,40.0812867971567,1.015833899727092,0,0.470028835000445,0.465553383374918
0.482226283551182,0.4307731126320047,1463,38.15241241455078,46.82118606567383,41.964943534449525,2.5499183861826857,0,0.470028835000445,0.465553383374918
0.4576219944055703,0.5601789221304201,6083,26.004926681518555,44.89214706420898,39.2779665838314,2.609688741544511,0,0.470028835000445,0.465553383374918
0.3825109489092036,0.5574769102068754,3157,33.048004150390625,40.69189834594727,37.92233918352825,2.7082193256809886,0,0.470028835000445,0.465553383374918
0.37808504738028165,0.6523830171319884,924,39.09469223022461,40.14591598510742,39.74140930175781,0.36273700118129987,0,0.470028835000445,0.465553383374918
0.45500004989467235,0.46531176822961345,3157,26.92022705078125,42.094573974609375,38.86320718904821,2.1040699883341416,0,0.470028835000445,0.465553383374918
0.45120033560863104,0.39254885272221485,770,36.43778610229492,39.13469314575195,38.11188583374023,0.8124657720218147,0,0.470028835000445,0.465553383374918
0.47617154334801076,0.4657270604072818,2926,36.80522918701172,42.29747009277344,39.72048337836014,1.371850594658872,0,0.470028835000445,0.465553383374918
0.4739300385788109,0.531731420459139,3388,38.10385894775391,42.3022689819336,39.891714963045985,0.9225577084320318,0,0.470028835000445,0.465553383374918
0.49705854066491795,0.5322327668140704,3850,35.884910583496094,43.21945571899414,39.57585144042969,2.1589889779091282,0,0.470028835000445,0.465553383374918
1.632969000055012,3.224589337980288,693,40.40192413330078,45.40105438232422,42.415396796332466,1.3957950919244164,1,1.632969000055012,3.224589337980288
0.5428166621935654,0.5351919202207946,4928,31.33261680603028,42.712032318115234,38.122907131910324,3.6857234448310443,0,0.470028835000445,0.465553383374918
0.4891836658650673,0.4908048585778874,2387,30.673295974731445,41.02425384521485,38.88723354954873,1.8969689010998598,0,0.470028835000445,0.465553383374918
0.487787729516991,0.4838670049997732,2849,25.546913146972656,43.423431396484375,40.599897436193515,3.054402137972199,0,0.470028835000445,0.465553383374918
0.45962445388544854,0.43819701673056627,5544,38.39577865600586,43.32654571533203,40.61228715048896,1.1308803114713597,0,0.470028835000445,0.465553383374918
0.4628529954261654,0.531954587517047,693,40.573829650878906,43.8194465637207,42.05615658230252,1.1666773840874145,0,0.470028835000445,0.465553383374918
0.41475708573835984,0.5524533952159789,1232,40.37527084350586,41.30451965332031,40.8584201335907,0.2607380478974686,0,0.470028835000445,0.465553383374918
-1.4034084055192642,1.6727593307227973,616,40.142215728759766,41.42071533203125,40.70715618133545,0.4537243719730064,2,-1.4034084055192642,1.6727593307227973
0.36565217902751385,0.521453742496015,1463,37.98618698120117,41.88596725463867,40.07283481798674,1.5866482892170446,0,0.470028835000445,0.465553383374918
0.4033493692365315,0.46014578992726746,1771,39.48076629638672,43.35535430908203,41.53344262164572,0.8867847611363678,0,0.470028835000445,0.465553383374918
0.44639204226020024,0.4190592583958179,1232,40.09355545043945,42.13105010986328,40.973390102386475,0.6370731474955462,0,0.470028835000445,0.465553383374918
0.44974106752262344,0.40517208268624216,1540,40.19853210449219,42.336544036865234,41.188883781433105,0.7788011899071636,0,0.470028835000445,0.465553383374918
