x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5939835371499096,0.28273186740363976,693,42.17183303833008,42.80561447143555,42.439469231499565,0.23134713697270917,2,0.5828256345303428,0.2854855737262226
0.5719225779520638,0.40751992016748845,770,40.890811920166016,42.12682342529297,41.53701896667481,0.3797043587990267,1,0.5459427667339809,0.3987069101146548
0.5994616354753095,0.30930032433141474,616,41.55680084228516,43.295658111572266,42.5351243019104,0.6131303714098396,2,0.5828256345303428,0.2854855737262226
0.5920370509281664,0.40388658522396076,847,41.23379135131836,42.19524002075195,41.786556937477805,0.22732651404539017,1,0.5459427667339809,0.3987069101146548
0.45220467018442073,0.559853606945448,770,39.991920471191406,41.50617218017578,40.613442993164064,0.4454415789047556,3,0.42179815262949905,0.44537721723306817
0.43947375366686703,0.26718192879202834,770,41.60726547241211,42.56584930419922,42.0677734375,0.30607001318974647,0,0.44806922125964854,0.28993501893268947
0.5550317309658093,0.2644245294436132,1617,41.28559112548828,42.06078720092773,41.70839255196707,0.20356475181241204,2,0.5828256345303428,0.2854855737262226
0.548017562671856,0.37960497751751476,616,42.63456344604492,43.3697624206543,42.96369695663452,0.2645215273037312,1,0.5459427667339809,0.3987069101146548
0.5315622833738768,0.38818927410857146,847,41.68534851074219,43.23477554321289,42.364221052689985,0.45031309560812127,1,0.5459427667339809,0.3987069101146548
0.5041022481961821,0.4632142118536182,616,42.17126083374024,43.175514221191406,42.55861759185791,0.33213288681463915,1,0.5459427667339809,0.3987069101146548
0.45666468885243,0.31268810907335054,616,39.75469207763672,40.51959228515625,40.193981647491455,0.245247565341473,0,0.44806922125964854,0.28993501893268947
0.4120214698887728,0.40140153504735765,1309,40.241695404052734,41.48592376708984,40.7568458108341,0.35341750086593865,3,0.42179815262949905,0.44537721723306817
0.5137421239782545,0.3437359264461435,693,41.93671798706055,42.76832962036133,42.33402421739366,0.3179104748856385,1,0.5459427667339809,0.3987069101146548
0.6251550842156128,0.39764798132805634,693,42.68254470825195,44.38772201538086,43.66819296942817,0.5251179620809212,1,0.5459427667339809,0.3987069101146548
0.48100320255583506,0.4058564042718852,616,41.53864669799805,41.91002655029297,41.75386905670166,0.15632853973811286,1,0.5459427667339809,0.3987069101146548
0.40116831781530365,0.37487650970639896,616,41.09306335449219,42.10894775390625,41.62924385070801,0.3782827691470694,3,0.42179815262949905,0.44537721723306817
