x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5796215472466049,0.5791333625731669,2156,31.821752548217773,35.536407470703125,34.053176811763215,0.9321102743258537,0,0.5335654232431856,0.6062666312202042
0.6205417307943091,0.5536816627486764,924,31.55093574523925,33.749149322509766,32.499642848968506,0.7959275111378254,0,0.5335654232431856,0.6062666312202042
0.5303900644984066,0.4782194712578901,616,33.0435791015625,35.47885513305664,34.13864994049072,0.9016793465679579,2,0.5174772830208051,0.4670813766485234
0.4769885687693378,0.43204329906903327,924,33.44132232666016,37.62494659423828,35.39877986907959,1.1703578998110775,2,0.5174772830208051,0.4670813766485234
0.5096041356857898,0.4952839638286632,2464,32.64755630493164,38.446685791015625,35.198233246803284,1.326843734816537,2,0.5174772830208051,0.4670813766485234
0.5252191614914015,0.4953565246923233,847,32.647727966308594,35.2463264465332,33.98062307184393,1.0184461483141134,2,0.5174772830208051,0.4670813766485234
0.5304157535612333,0.29825399271998676,1232,34.40435028076172,36.992431640625,35.4471697807312,0.8271658256292795,1,0.4965434603327295,0.29564274669756174
0.4831389710464373,0.29775505536378594,2156,34.479496002197266,38.03503036499024,36.137870924813406,1.0386196647858978,1,0.4965434603327295,0.29564274669756174
0.6037452584847718,0.34192726837657195,4004,33.65321731567383,37.32938003540039,35.37928771972656,0.7845299567024518,1,0.4965434603327295,0.29564274669756174
0.6396142049770971,0.5873215451712189,2926,31.824851989746094,39.25324249267578,34.3679707175807,1.3653470495726783,0,0.5335654232431856,0.6062666312202042
0.5776757611140793,0.6283718668172397,770,32.515987396240234,35.618553161621094,34.09976425170898,0.9618442943521707,0,0.5335654232431856,0.6062666312202042
0.5560196467893075,0.6349041208303554,8085,28.880949020385746,37.10272216796875,33.50517247517904,1.749138125620101,0,0.5335654232431856,0.6062666312202042
0.4628696011297418,0.5984519000268044,2079,30.399269104003903,35.46415328979492,33.48346491213198,1.663273762965438,0,0.5335654232431856,0.6062666312202042
0.5166924949776376,0.5756969806297015,2387,14.586974143981934,35.9298210144043,32.8105868985576,3.752620246164905,0,0.5335654232431856,0.6062666312202042
0.5737796361185633,0.5807262916340882,1386,30.89869880676269,35.441139221191406,33.38425636291504,1.311174039448337,0,0.5335654232431856,0.6062666312202042
0.49748401718930124,0.6180301264223108,4312,31.256622314453125,37.15549087524414,34.638047558920725,1.6451125172291485,0,0.5335654232431856,0.6062666312202042
0.4557465422340175,0.5543108239310024,3619,32.832069396972656,37.71063995361328,34.8748418929729,1.5826906437511918,0,0.5335654232431856,0.6062666312202042
0.42693973167183236,0.3319878370643395,1848,33.77986145019531,40.03920364379883,36.09371407826742,1.8339793432527602,1,0.4965434603327295,0.29564274669756174
0.5438772169748686,0.3995672051780355,4235,33.571380615234375,37.19959259033203,35.420928192138675,0.9305700187223283,2,0.5174772830208051,0.4670813766485234
0.4958910191497902,0.5878705233293795,4004,32.8177375793457,38.28913116455078,35.188658200777496,1.4286582879034975,0,0.5335654232431856,0.6062666312202042
0.5391164313079037,0.6627687352072319,1232,31.67876625061035,35.515995025634766,33.87423276901245,1.3942269261409819,0,0.5335654232431856,0.6062666312202042
0.4821022603754546,0.6641846727021887,2156,31.906145095825195,36.86145782470703,34.45333474023001,1.5249293269169855,0,0.5335654232431856,0.6062666312202042
0.5248436038434839,0.6688245262612157,1540,32.60097885131836,36.01804733276367,34.56141357421875,0.9694552075843277,0,0.5335654232431856,0.6062666312202042
0.44682124586675176,0.6115023604806992,924,31.45761680603028,36.38938903808594,34.139807065327965,1.929890465171848,0,0.5335654232431856,0.6062666312202042
0.5682270287769257,0.5944866007579871,1771,30.83670997619629,35.51258087158203,34.13495818428371,1.3415124677085155,0,0.5335654232431856,0.6062666312202042
0.5191635916304318,0.529427861822128,2233,29.417638778686523,33.75777816772461,31.270600417564655,0.8902555783451792,2,0.5174772830208051,0.4670813766485234
0.5445536261493406,0.44866514992436884,1771,31.752290725708008,34.74998474121094,33.306081771850586,0.9845452743975842,2,0.5174772830208051,0.4670813766485234
0.511396991832535,0.4590433381718824,2772,32.38371276855469,36.48341751098633,34.23296546936035,1.26790375863664,2,0.5174772830208051,0.4670813766485234
0.5023239958149884,0.21433920397725173,924,34.16728210449219,36.81389617919922,35.66805934906006,0.7717101304408732,1,0.4965434603327295,0.29564274669756174
0.49610219015513407,0.4661255758923861,1540,33.42475891113281,36.75136947631836,35.12666473388672,1.094035268550372,2,0.5174772830208051,0.4670813766485234
1.0012397050603765,0.8807514267671458,693,16.371850967407227,34.054664611816406,26.276952319675022,8.66628589940188,3,1.0012397050603765,0.8807514267671458
0.43269705141711373,0.2895931226834344,1078,35.44016647338867,38.79786682128906,36.459815979003906,1.128335333408364,1,0.4965434603327295,0.29564274669756174
