x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3868873435267468,1.2842510682190698,616,33.13216781616211,34.606990814208984,34.01819086074829,0.41048112018728944,1,0.449876449098216,1.222496981233832
0.30639926195471506,1.3642783272447012,2002,31.37388610839844,36.38950347900391,34.01525908250075,1.445724127742208,1,0.449876449098216,1.222496981233832
0.3459216659117799,1.3582730830864165,1078,31.876066207885746,34.137786865234375,33.076022965567454,0.8500388053533795,1,0.449876449098216,1.222496981233832
0.2586095267206714,1.4878022608852683,616,32.27429962158203,34.147483825683594,33.32812261581421,0.6027812696384677,1,0.449876449098216,1.222496981233832
0.551845619484577,1.2872892064366936,1463,30.207773208618164,34.040828704833984,32.06698156657972,1.0887732055775523,1,0.449876449098216,1.222496981233832
0.5057484277577523,1.239379452050185,2618,32.445030212402344,37.51022338867188,34.282847572775445,0.8875713996643464,1,0.449876449098216,1.222496981233832
0.5127984151707602,1.2020563192200155,1694,33.197418212890625,36.22826385498047,34.76334086331454,0.848555468453976,1,0.449876449098216,1.222496981233832
0.4911575086655137,1.161042688744932,3388,32.02799224853516,35.39852523803711,33.805432839827105,0.7813374575826617,1,0.449876449098216,1.222496981233832
0.4971103949142235,1.1372732170153306,3465,32.51396560668945,36.10884475708008,33.9978520711263,0.887120242765826,1,0.449876449098216,1.222496981233832
0.5206319163285806,1.1439328907692334,1232,31.71487045288086,34.55342102050781,33.093310952186584,0.9184783300374,1,0.449876449098216,1.222496981233832
0.5255894917486834,1.2311530115304379,847,32.31363677978516,35.119964599609375,33.80150951038707,0.8111740924196463,1,0.449876449098216,1.222496981233832
0.6781501655992549,0.913025260314135,693,32.46418380737305,33.864044189453125,33.150168100992836,0.4570890186803138,1,0.449876449098216,1.222496981233832
0.5965381583393593,0.5433986005415379,1540,33.1669921875,40.7526969909668,34.14781036376953,1.586234524847931,0,0.370031108572513,0.5977442296941609
0.35457730397992054,0.5344774045204933,1155,31.592262268066406,36.81553649902344,34.85568695068359,1.5939169100894133,0,0.370031108572513,0.5977442296941609
0.3042003447782276,0.7344132919396051,2233,32.503692626953125,37.481544494628906,34.619417387863685,1.8349603645675356,0,0.370031108572513,0.5977442296941609
0.3475963288079185,0.5386194013385481,1771,32.92881393432617,37.305545806884766,35.69033017365829,1.626134991462616,0,0.370031108572513,0.5977442296941609
0.39181776305849564,0.5315622919561392,693,32.49797058105469,38.25408172607422,35.935162438286675,2.0247039715258954,0,0.370031108572513,0.5977442296941609
0.30656675934950406,0.6789030327468518,1386,32.89685821533203,39.29280471801758,36.21860313415527,1.8067282006444818,0,0.370031108572513,0.5977442296941609
0.2846865228291373,0.4420353201978864,847,33.166259765625,40.48746871948242,36.387273268266156,2.682999913071431,0,0.370031108572513,0.5977442296941609
0.2861125078267692,0.530465502771003,616,32.772972106933594,45.03019714355469,36.02545928955078,4.450916377886146,0,0.370031108572513,0.5977442296941609
0.33099955927537716,0.6117751232469373,1232,33.40802764892578,39.83711624145508,36.63067841529846,2.489210862433363,0,0.370031108572513,0.5977442296941609
0.3682528272633108,1.3049477785897556,1309,32.2950439453125,38.1103401184082,34.99324192720301,1.5091313636039796,1,0.449876449098216,1.222496981233832
0.3100684086895775,1.3507166243060713,924,33.14557647705078,38.20645523071289,35.15026346842448,1.5223654354158043,1,0.449876449098216,1.222496981233832
0.49486110681488427,1.3048356431675714,616,32.0529670715332,33.233699798583984,32.60179662704468,0.40403601337976613,1,0.449876449098216,1.222496981233832
0.42771818660121314,1.1759320581423989,1925,33.07893371582031,37.30430603027344,34.6311897277832,1.1593882798004977,1,0.449876449098216,1.222496981233832
0.2941963268058335,1.2075606042665437,1617,33.45993423461914,37.38628768920898,35.173359825497585,1.129920936878843,1,0.449876449098216,1.222496981233832
0.4796758792653179,1.1982344511078709,1540,36.0849723815918,44.18465423583984,39.154215049743655,2.0107286178420845,1,0.449876449098216,1.222496981233832
0.49721583748042053,0.8317923276826074,924,34.78666305541992,37.47564697265625,36.215616861979164,0.8842599044311604,0,0.370031108572513,0.5977442296941609
0.4793873541205604,1.274905206595217,1463,34.75049591064453,38.923927307128906,36.54623533550062,1.0805650431015474,1,0.449876449098216,1.222496981233832
0.45403308574670537,1.1658861249042365,2233,34.092227935791016,42.34619140625,38.782329033161034,2.317735149145132,1,0.449876449098216,1.222496981233832
0.48304076412646985,1.155541849313102,3311,36.53176498413086,42.67593765258789,39.29003187667492,1.8366112083437551,1,0.449876449098216,1.222496981233832
0.5164843615233181,1.0321895292167695,1309,34.38140106201172,37.0636100769043,36.04471004710478,0.8788991032241092,1,0.449876449098216,1.222496981233832
0.45859029051851824,1.136923913252178,1386,32.43145751953125,38.28396987915039,35.78845363193088,1.6181255887378345,1,0.449876449098216,1.222496981233832
