x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.29546032803263766,0.5615981879230463,616,44.83438807614378,45.29086126113432,45.06304930992239,0.19355731838932114,1,0.3413170231340482,0.5690823292409894
0.39432507440230746,0.7426024682280433,693,44.64118392928283,45.578132206108805,45.183844653088705,0.30232507539345843,0,0.4432718734360267,0.7372000509694865
0.2866754715317945,0.796227134027772,616,44.45119065529404,44.82332311443285,44.57647214581503,0.12342530676028585,2,0.3561133290611959,0.7983348858541403
0.48837723489530815,0.6261092400727465,924,45.96523756914951,48.10735647229408,46.839894859509265,0.742056436429639,3,0.5129412037925967,0.6349421201369971
0.3860575834674174,0.7784826268835114,770,47.39189052704082,48.46819009050832,47.83852174269005,0.35825533351028277,2,0.3561133290611959,0.7983348858541403
0.31679687320253025,0.5280001256157913,616,47.96049935910081,48.51204116198815,48.19254935918427,0.18805710371638315,1,0.3413170231340482,0.5690823292409894
0.5207687564073283,0.6884476204468293,1155,48.50875899445349,49.989982807205855,49.09239210010072,0.43322862265932266,3,0.5129412037925967,0.6349421201369971
0.3399661792905478,0.6393375041765474,693,47.35070111089708,48.13851173700762,47.760688252007554,0.30172514175540105,1,0.3413170231340482,0.5690823292409894
0.3873906468606918,0.7943123252915117,616,47.60461880682255,48.49876935513134,48.13682153605208,0.25621556215854796,2,0.3561133290611959,0.7983348858541403
0.36202691005628757,0.8068151018948767,616,47.94989112455056,49.10190501856878,48.62506071820016,0.3961485128306403,2,0.3561133290611959,0.7983348858541403
0.3862905541458528,0.7248271025635047,693,46.7182144338946,47.53450808848656,47.077500819875965,0.2536185662624061,0,0.4432718734360267,0.7372000509694865
0.5004150673807998,0.6308220343208687,1386,47.81449548123626,49.15296819699777,48.41654057028599,0.38636604177455747,3,0.5129412037925967,0.6349421201369971
0.4330314850558827,0.7208550672164054,616,49.908522250017775,50.77714974879844,50.436265532779835,0.25238934393473467,0,0.4432718734360267,0.7372000509694865
0.34194049120430686,0.7891267966454936,693,49.25605403816036,49.88285827482869,49.58860008402841,0.21319509438399145,2,0.3561133290611959,0.7983348858541403
0.3123218974996025,0.8094436750392944,616,48.24922326700423,49.0629855181036,48.61430438362504,0.2304229448239573,2,0.3561133290611959,0.7983348858541403
0.3594780523024498,0.5131758050160691,693,49.05233614877333,49.90808844682434,49.529609145620626,0.31873591305956217,1,0.3413170231340482,0.5690823292409894
0.3948836828420757,0.6033000234734929,616,47.364366837138334,48.89411057051688,48.415084651075105,0.5347116675517155,1,0.3413170231340482,0.5690823292409894
0.43290865508303533,0.7378572558052295,616,48.0232353505228,49.140560629043655,48.469543432634026,0.4380978900902409,0,0.4432718734360267,0.7372000509694865
0.4163803028082708,0.8139365411965218,924,48.818697006688566,50.27563528434616,49.41034114368019,0.4333988315456894,2,0.3561133290611959,0.7983348858541403
0.45279165238570407,0.7468994682339896,693,50.28598593096083,50.61847257499296,50.50654179634021,0.10504780517107838,0,0.4432718734360267,0.7372000509694865
0.45348866608817523,0.7333997169309324,616,51.44313808537155,51.95521295746741,51.70093364501511,0.20966080224279748,0,0.4432718734360267,0.7372000509694865
0.45030755589677185,0.7436278197696659,770,50.46336715934485,50.78183847392004,50.59517387760842,0.10049368458932328,0,0.4432718734360267,0.7372000509694865
0.4523652832355485,0.7134079136050251,847,50.347463907636026,51.22271112707897,50.74386441270121,0.2989453853772437,0,0.4432718734360267,0.7372000509694865
0.5510923253568172,0.6608317280405163,616,48.63963495202015,50.28237495651088,49.14415848920174,0.5425619082525506,3,0.5129412037925967,0.6349421201369971
0.5201307823542299,0.5467715857087007,770,47.85288315599063,48.89384998723413,48.304225385670584,0.31671045438265866,3,0.5129412037925967,0.6349421201369971
0.4968630563610968,0.6566705122323211,770,48.55988675079749,51.55512108399313,50.047728857419756,0.9327766005708154,3,0.5129412037925967,0.6349421201369971
0.49498919128039137,0.7447242442820832,693,48.86569913364398,50.53357270975666,49.85032229429935,0.586243398508231,0,0.4432718734360267,0.7372000509694865
0.4961867617697089,0.7488878091401157,616,50.04490926780859,50.994913610081454,50.520324714645426,0.3607824638744156,0,0.4432718734360267,0.7372000509694865
0.4293057284529156,0.7521116948893566,1540,50.224958954358456,51.727694841241416,50.95202366482291,0.48598257160495784,0,0.4432718734360267,0.7372000509694865
