x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3902212589054851,0.7262248681755138,2002,38.86212921142578,46.27614974975586,43.97978005042443,2.2108033845109105,0,0.4335476680719167,0.730595029916988
0.4662243048760025,0.5454374358162267,616,45.14884567260742,46.43025588989258,45.90474510192871,0.47956705121563614,1,0.44192829618058344,0.4074245403073826
0.45937160864204163,0.5217889242066451,693,45.108055114746094,46.34260559082031,45.94164021809896,0.3611914672539524,1,0.44192829618058344,0.4074245403073826
0.4195539982572522,0.33042486846182634,1155,45.62300491333008,46.97837448120117,46.26903279622396,0.3746428240351564,1,0.44192829618058344,0.4074245403073826
0.4187969343843354,0.7384263651976836,616,49.40824508666992,50.60131454467773,50.116456031799316,0.4092508512173446,0,0.4335476680719167,0.730595029916988
0.43621547237078095,0.7729909883835989,1232,49.58845901489258,51.48445129394531,50.48941969871521,0.5655287271688698,0,0.4335476680719167,0.730595029916988
0.4377173092094413,0.752746403474033,924,50.30355453491211,51.95557022094727,51.30570030212402,0.4650794545229223,0,0.4335476680719167,0.730595029916988
0.4325416423057504,0.7288749536734712,1078,50.55223846435547,51.92927551269531,51.45935712541853,0.38481056957324283,0,0.4335476680719167,0.730595029916988
0.4296131325494089,0.7808345019144276,1694,47.98357772827149,50.5919075012207,49.51397861133922,0.76360117825396,0,0.4335476680719167,0.730595029916988
0.4250581836645681,0.3439568437004408,924,47.95720672607422,48.87135696411133,48.40239270528158,0.2979514750605949,1,0.44192829618058344,0.4074245403073826
0.48612409704430093,0.5290625957234822,770,48.52505874633789,48.94147491455078,48.770708847045896,0.14673999001318225,1,0.44192829618058344,0.4074245403073826
0.4163539687936041,0.34175373284278965,770,46.683197021484375,48.34161758422852,47.50550727844238,0.5751070240913878,1,0.44192829618058344,0.4074245403073826
0.45736987044002336,0.3371623841089825,1386,47.42658615112305,48.54667663574219,47.96076202392578,0.3714842767350919,1,0.44192829618058344,0.4074245403073826
0.4144837114281115,0.35343207017198003,924,45.192996978759766,48.04888916015625,46.73785082499186,0.9142489362525705,1,0.44192829618058344,0.4074245403073826
0.39243824690560075,0.34182587568414113,693,45.151885986328125,46.89762878417969,46.00617006089952,0.6891334148973122,1,0.44192829618058344,0.4074245403073826
0.3797834628078232,0.7133758438365132,693,49.32168960571289,49.850772857666016,49.55831739637587,0.1735827829108699,0,0.4335476680719167,0.730595029916988
0.4818176089728359,0.6567147058087102,847,50.21271133422852,50.89229583740234,50.56696666370738,0.20392748754657278,0,0.4335476680719167,0.730595029916988
0.40224717627586964,0.8873549844789033,770,49.4555778503418,51.28887939453125,50.67720489501953,0.5666818814778272,0,0.4335476680719167,0.730595029916988
0.35721192529236223,0.7426309112066005,616,49.88774871826172,50.575294494628906,50.224313259124756,0.261858814389564,0,0.4335476680719167,0.730595029916988
0.43182481408162215,0.7932735815938216,847,51.67437744140625,53.10285568237305,52.625179290771484,0.5173233241558785,0,0.4335476680719167,0.730595029916988
0.44926543631620214,0.7323660503579379,770,51.418087005615234,52.4829330444336,52.088684463500975,0.35890248719508844,0,0.4335476680719167,0.730595029916988
