x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5586686703200902,0.4318163488906124,1386,37.119850158691406,42.042598724365234,39.22339799669054,1.5131522545030915,1,0.44841422665834263,0.5561998070854924
0.4025922380500642,0.6079497830176863,693,38.69346618652344,42.2437629699707,40.50155809190538,1.32676565334763,1,0.44841422665834263,0.5561998070854924
0.42027755997309274,0.6891418033719459,4081,37.03695297241211,42.60723114013672,39.69697146145803,1.539269639938883,0,0.48192065094976444,0.7641645871170404
0.4542489615889902,0.7099509167950824,14938,29.9973087310791,45.394630432128906,41.17133975274784,2.669681704515814,0,0.48192065094976444,0.7641645871170404
0.45011780445402916,0.5991097055328016,2156,32.518333435058594,46.39412307739258,44.300796917506624,2.593207200954744,1,0.44841422665834263,0.5561998070854924
0.4801663787087255,0.7878556162772177,5390,39.09578704833984,44.66312789916992,42.100286865234374,1.4583003238572991,0,0.48192065094976444,0.7641645871170404
0.5180775065178156,0.5857962247571169,693,41.29777526855469,43.3726921081543,42.37472279866537,0.6102393959512383,1,0.44841422665834263,0.5561998070854924
0.42721056720903416,0.5032589851937737,1155,41.47823715209961,43.98371505737305,42.69270579020182,0.7608966009551235,1,0.44841422665834263,0.5561998070854924
0.3338185733990224,0.6092677951209637,1001,38.18532943725586,44.73731231689453,41.80224198561449,2.242704885465157,1,0.44841422665834263,0.5561998070854924
0.4508710450213392,0.793940144527147,17710,37.22108840942383,46.47394180297852,42.55082986251168,2.294345000250703,0,0.48192065094976444,0.7641645871170404
0.47981550703381437,0.8188624001124803,9471,37.35123825073242,45.30949401855469,42.17030945444495,1.8249927129354744,0,0.48192065094976444,0.7641645871170404
0.48309729939437157,0.7536509926609933,18172,42.76983642578125,47.09220886230469,44.80153738442114,0.9473620926120775,0,0.48192065094976444,0.7641645871170404
0.4917261207200717,0.8293861776967376,11858,40.89614486694336,46.96418380737305,44.35980534243893,1.4477929257424993,0,0.48192065094976444,0.7641645871170404
0.4809409246630246,0.6647544286980096,2233,45.60506439208984,47.35141372680664,46.551831475619615,0.5409760029014686,0,0.48192065094976444,0.7641645871170404
0.4764139437019467,0.8566127981009662,3927,38.61336517333984,47.74370574951172,41.769039004456765,2.535273842502615,0,0.48192065094976444,0.7641645871170404
0.601648768692268,0.737490592929824,1078,41.23436737060547,42.83810806274414,41.97120666503906,0.532252729437844,0,0.48192065094976444,0.7641645871170404
