x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.30791311247956427,0.5807215372169344,924,27.640277862548828,33.80643081665039,30.579469362894695,2.15353314882747,1,0.3080291786686371,0.5131091533547711
0.30043437229758724,0.4541156233719685,1078,29.474315643310547,34.86735534667969,32.7072114944458,2.010428480629776,1,0.3080291786686371,0.5131091533547711
0.4242303891527563,0.5188127787217487,2156,28.373029708862305,36.51428985595703,34.12896571840559,2.0535046191994644,1,0.3080291786686371,0.5131091533547711
0.3093399055988502,0.5285304608554424,5929,27.14157485961914,37.90488815307617,31.683096254026736,2.3004661815659144,1,0.3080291786686371,0.5131091533547711
0.5387696298817558,0.5028208589728702,3773,32.11251449584961,36.14486312866211,34.36005136918048,1.102583534447869,0,0.6375370770242808,0.4573023381388002
0.2984674712848534,0.45447304907860664,1309,32.38894271850586,36.74678039550781,34.87513912425322,1.8421501500268374,1,0.3080291786686371,0.5131091533547711
0.41718613814999156,0.5046192126371174,1001,35.85129165649414,37.14352798461914,36.36905053945688,0.3859237374397331,1,0.3080291786686371,0.5131091533547711
0.44780965573509446,0.6134163643931345,616,28.05805397033692,32.23928451538086,30.304442644119263,1.6667197793510697,1,0.3080291786686371,0.5131091533547711
0.34120256803163596,0.516247830915753,2541,28.14744758605957,35.04716110229492,31.535442756884027,2.0108281065624065,1,0.3080291786686371,0.5131091533547711
0.37254665122256503,0.5219618185896471,2464,29.74787139892578,35.81314468383789,32.963012516498566,1.9375698944713442,1,0.3080291786686371,0.5131091533547711
0.29024330806495885,0.5080189182036131,1155,28.411937713623047,33.92805480957031,31.36627133687337,2.003881174602073,1,0.3080291786686371,0.5131091533547711
0.6162852839996965,0.4766916047210687,2849,31.81154060363769,37.49554443359375,34.00722117037387,1.1688512159245208,0,0.6375370770242808,0.4573023381388002
0.3223030511151208,0.4721826475070774,616,34.269405364990234,39.29854583740234,36.494107723236084,1.9274872738137803,1,0.3080291786686371,0.5131091533547711
0.21048472322426,0.4474202805107397,4235,32.18368148803711,38.99105072021485,36.01360327980735,2.336655817390888,1,0.3080291786686371,0.5131091533547711
0.19909131808471958,0.46364246948736143,1771,30.958858489990234,37.65044021606445,34.8752386673637,2.4552892925555465,1,0.3080291786686371,0.5131091533547711
0.22869085829034613,0.4003713993449701,693,32.5493278503418,39.1968002319336,35.75555759006076,2.6597529936769164,1,0.3080291786686371,0.5131091533547711
0.24134749587248092,0.5322915182747059,6083,26.614933013916016,37.71652221679688,32.901961773256716,2.7636694320023607,1,0.3080291786686371,0.5131091533547711
0.5031201896042163,0.6715748401063258,2541,30.78373336791992,34.54846954345703,32.371383320201524,0.8204151935211345,1,0.3080291786686371,0.5131091533547711
0.530963983650552,0.457287988181922,1617,33.00553131103516,37.60205459594727,35.13064211890811,1.1929873283890797,0,0.6375370770242808,0.4573023381388002
0.25362388022745497,0.4920883406896804,3234,32.16791915893555,37.98360061645508,35.107412792387464,1.9957997638113485,1,0.3080291786686371,0.5131091533547711
0.34900907568747447,0.5493570619591233,6237,24.444509506225582,35.58057403564453,30.086584585684317,3.150393395852612,1,0.3080291786686371,0.5131091533547711
0.37098101412369927,0.5405123830410431,5082,24.870773315429688,33.00103759765625,28.7868020028779,2.2607628005520564,1,0.3080291786686371,0.5131091533547711
0.31167742851342345,0.554126012317999,9086,25.944860458374023,33.62333297729492,29.316568455453645,1.896499085067476,1,0.3080291786686371,0.5131091533547711
0.16449489452847466,0.49209252775877904,7315,29.034433364868164,36.693058013916016,33.07641260247482,2.403354836575251,1,0.3080291786686371,0.5131091533547711
0.5184442516321696,0.46017791057414686,924,32.56127166748047,36.14046096801758,34.44560241699219,1.0755646174405995,0,0.6375370770242808,0.4573023381388002
0.6560529044033241,0.4630645400862713,4851,32.330753326416016,36.99703598022461,34.698360200912234,0.8699596348537737,0,0.6375370770242808,0.4573023381388002
0.4035606539105369,0.5466061361191007,2233,26.94112205505371,34.220664978027344,32.05235540455785,1.6839964705923147,1,0.3080291786686371,0.5131091533547711
0.2800821813513028,0.43355299990003676,5390,30.115381240844727,37.31112289428711,34.12635424477713,1.9195470645649633,1,0.3080291786686371,0.5131091533547711
0.5467915206860917,0.4928333230459076,3157,31.20272445678711,36.61655044555664,34.71953489722275,1.1417704445030739,0,0.6375370770242808,0.4573023381388002
0.2980999197834454,0.520727438645884,7777,28.918535232543945,36.94982147216797,32.91734712430746,2.1938878648806885,1,0.3080291786686371,0.5131091533547711
0.05478921038111436,0.5102651842224856,1540,28.112987518310547,38.66991424560547,34.68465127944946,3.028364804783425,1,0.3080291786686371,0.5131091533547711
1.0554519649163754,0.348240141389415,1078,27.90516662597656,31.2189884185791,29.248954364231654,0.8930535937506326,0,0.6375370770242808,0.4573023381388002
