x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4495366896680452,0.9267356686822789,693,45.37035369873047,45.82984161376953,45.619034661187065,0.15384665820459553,0,0.47887327847897887,0.8990923812619238
0.4735388898453444,0.8951155392473571,693,44.88258361816406,45.6307258605957,45.214583502875435,0.26519635970109184,0,0.47887327847897887,0.8990923812619238
0.611919555247547,0.8703955617372573,693,48.51822662353516,50.11223983764648,49.14761437310113,0.5062111247945997,0,0.47887327847897887,0.8990923812619238
0.5104276010822857,0.835126816560488,693,45.981239318847656,47.62007141113281,46.931404537624786,0.5198266543083127,0,0.47887327847897887,0.8990923812619238
0.4318926916751047,0.8848164064723004,2772,44.11727523803711,46.70276641845703,45.41697523328993,0.8557197040977157,0,0.47887327847897887,0.8990923812619238
0.431551873221845,0.891472031916138,616,44.65517044067383,45.39097213745117,44.93137168884277,0.2884829293997365,0,0.47887327847897887,0.8990923812619238
0.39091509089309723,0.9598503975920895,1309,44.36101150512695,46.350772857666016,45.56843275182388,0.5210738777002637,0,0.47887327847897887,0.8990923812619238
0.3631836083070901,0.9567228608528053,616,42.81805419921875,44.47517013549805,43.60342264175415,0.5262684220695529,0,0.47887327847897887,0.8990923812619238
0.5307388006498502,0.9395886831013858,847,44.17422103881836,47.23399353027344,45.992118488658555,0.8818484258065388,0,0.47887327847897887,0.8990923812619238
0.5950279841995791,0.8310998464571373,1309,46.45043563842773,48.68338394165039,47.987831340116614,0.7455166361255273,0,0.47887327847897887,0.8990923812619238
0.563416439327187,0.48688399699956764,616,45.30440139770508,46.24252700805664,45.730631828308105,0.2998726423427317,1,0.593833415039957,0.4835141830996805
0.5678118767348499,0.501869100268143,616,47.96337127685547,49.106327056884766,48.4836049079895,0.39484735621561884,1,0.593833415039957,0.4835141830996805
0.6041635636342506,0.5612682390228361,847,48.59895324707031,49.96810531616211,49.029293753884055,0.40799038996218595,1,0.593833415039957,0.4835141830996805
0.6126636101418588,0.615351480160081,616,48.31106948852539,49.88310241699219,49.01440095901489,0.5726438815449854,1,0.593833415039957,0.4835141830996805
0.6211115853616386,0.25219809904777446,770,13.93744945526123,16.021526336669922,15.053118038177491,0.6660632492211963,1,0.593833415039957,0.4835141830996805
