x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4549775089364968,0.6403450046494845,616,48.53287887573242,49.90111541748047,49.133835315704346,0.5171693372600635,2,0.49356767112532623,0.6933144592038493
0.5117990784778703,0.6966441780718667,693,49.23421859741211,50.52204132080078,49.807655334472656,0.46248742022427536,2,0.49356767112532623,0.6933144592038493
0.36105806643516414,0.6966616331574165,693,47.96830749511719,48.98479461669922,48.49658754136827,0.31948904019187263,0,0.34721780550715475,0.7101147705548281
0.4710692241220519,0.6723004582586114,770,50.22925567626953,50.8238410949707,50.549858474731444,0.20707862747139966,2,0.49356767112532623,0.6933144592038493
0.4573102617671817,0.41947474966929726,616,50.28297424316406,50.750274658203125,50.50711011886597,0.15507902154699824,1,0.4527581934109526,0.41267532056977196
0.48351669329873503,0.4962079663037644,847,50.10397338867188,51.34444427490234,50.915129228071734,0.3439202169081343,3,0.4838443750732057,0.5228423310337244
0.4330348579851429,0.2992519321924423,924,49.78740310668945,50.16899490356445,49.98635387420654,0.1332405264908367,4,0.4460419259178833,0.2968272071275203
0.44771083929938565,0.4095198451621203,693,50.27696990966797,50.82829284667969,50.49310853746202,0.16790322419999898,1,0.4527581934109526,0.41267532056977196
0.4402401053709796,0.4344129796991963,770,50.493629455566406,51.01472473144531,50.79311637878418,0.1938217929321535,1,0.4527581934109526,0.41267532056977196
0.4585425016197416,0.44652533163130864,847,50.40079498291016,51.50771713256836,51.26801785555753,0.31655403319041575,1,0.4527581934109526,0.41267532056977196
0.48463162230275875,0.5169607971640474,847,51.45398712158203,52.20104598999024,51.82707249034535,0.2207596994324211,3,0.4838443750732057,0.5228423310337244
0.46963127514380776,0.5519335009163278,770,51.53124237060547,52.65535354614258,52.07015113830566,0.3336512910319597,3,0.4838443750732057,0.5228423310337244
0.3333775445791453,0.7235679079522396,770,49.19363021850586,52.188507080078125,51.30191612243652,0.8682957449907824,0,0.34721780550715475,0.7101147705548281
0.359932695384384,0.41402486735898725,770,49.91231918334961,50.67250061035156,50.34520835876465,0.266490247042951,1,0.4527581934109526,0.41267532056977196
0.4640124572055949,0.2815716840523015,616,50.75422668457031,51.22100067138672,50.885061264038086,0.15598145740641964,4,0.4460419259178833,0.2968272071275203
0.46044616743227995,0.26178193546671863,924,50.27761459350586,50.975093841552734,50.62461280822754,0.1970725911869221,4,0.4460419259178833,0.2968272071275203
0.504057844473775,0.5418621980351989,1232,52.215274810791016,53.22971725463867,52.740877866744995,0.25203552919898276,3,0.4838443750732057,0.5228423310337244
0.5062965032523353,0.5836766026905188,616,52.548583984375,53.21047592163086,52.9054913520813,0.21835405996070764,3,0.4838443750732057,0.5228423310337244
0.49155497452680197,0.5496036102779487,693,51.64214324951172,52.37472152709961,52.100341796875,0.2490572283821507,3,0.4838443750732057,0.5228423310337244
0.442037955883176,0.2801799083666858,1309,50.062950134277344,50.818241119384766,50.49324731265797,0.20815518233763544,4,0.4460419259178833,0.2968272071275203
0.4936266485191807,0.4850007192829868,616,51.00382232666016,52.01996612548828,51.653096199035645,0.3101618421947189,3,0.4838443750732057,0.5228423310337244
0.48253243126614537,0.49555247650555456,616,51.469200134277344,51.8286247253418,51.68732309341431,0.11085085400664245,3,0.4838443750732057,0.5228423310337244
0.49476650069161365,0.5303755700328086,770,51.46097946166992,52.78091430664063,52.070491790771484,0.3315680827050491,3,0.4838443750732057,0.5228423310337244
0.5074675305028624,0.548628725209222,693,52.393775939941406,52.69919204711914,52.49380408393012,0.10348619312731273,3,0.4838443750732057,0.5228423310337244
0.5163323563807444,0.4866599891175406,1463,51.77530288696289,52.73443222045898,52.337837620785365,0.25819766986952203,3,0.4838443750732057,0.5228423310337244
0.44846683252495634,0.4101061077885544,616,50.803253173828125,51.36590576171875,51.19941854476929,0.17705632288407616,1,0.4527581934109526,0.41267532056977196
0.5824577522653197,0.7127434549201963,693,51.25175094604492,52.34270095825195,51.839224921332466,0.37239035234730183,2,0.49356767112532623,0.6933144592038493
0.4475347918248926,0.7445392001190874,1001,51.19389724731445,52.62538146972656,51.96478506234976,0.456713952517951,2,0.49356767112532623,0.6933144592038493
0.4221428156452936,0.5057616581575844,1155,51.20317077636719,52.5678825378418,52.0590103149414,0.3815970660809815,3,0.4838443750732057,0.5228423310337244
0.5571041179100393,0.3546633626789394,616,52.4896354675293,53.116355895996094,52.81004095077515,0.19013257264280645,1,0.4527581934109526,0.41267532056977196
0.4334196799476201,0.5047264897449143,847,52.4223861694336,53.58915710449219,53.11243508078835,0.3890496490361408,3,0.4838443750732057,0.5228423310337244
0.4442079252236269,0.32192828982373833,1309,48.594520568847656,55.52117919921875,50.24017894969267,1.5382549916896502,4,0.4460419259178833,0.2968272071275203
0.4325121917774789,0.3362494928632354,1001,50.75434494018555,51.38410186767578,51.00299659142127,0.19899126268887488,4,0.4460419259178833,0.2968272071275203
